"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","414","410340","0.0-5.0-1.205","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","447","","","","choice","","img/green_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","410949","0.0-5.0-2.205","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","416","411290","0.0-5.0-1.206","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","341","","","","choice","","img/green_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","411901","0.0-5.0-2.206","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","418","412317","0.0-5.0-1.207","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","416","","","","choice","","img/green_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"animation","419","412925","0.0-5.0-2.207","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","420","413330","0.0-5.0-1.208","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","404","","","","choice","","img/green_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","413941","0.0-5.0-2.208","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","422","414340","0.0-5.0-1.209","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","398","","","","choice","","img/green_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","414948","0.0-5.0-2.209","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","424","415387","0.0-5.0-1.210","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","438","","","","choice","","img/green_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","415997","0.0-5.0-2.210","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","426","416396","0.0-5.0-1.211","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","398","","","","choice","","img/green_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","417006","0.0-5.0-2.211","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","428","417322","0.0-5.0-1.212","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","316","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"animation","429","417932","0.0-5.0-2.212","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","430","418268","0.0-5.0-1.213","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","335","","","","choice","","img/green_ll/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","418869","0.0-5.0-2.213","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","432","419042","0.0-5.0-1.214","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","172","","","","choice","","img/green_ll/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","419653","0.0-5.0-2.214","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","434","420013","0.0-5.0-1.215","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","359","","","","choice","","img/green_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"animation","435","420620","0.0-5.0-2.215","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","436","420850","0.0-5.0-1.216","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","230","","","","choice","","img/green_wl/choose11.jpg","1","9","green","0.5","0.5","0.5","l","",""
"animation","437","421461","0.0-5.0-2.216","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","438","421796","0.0-5.0-1.217","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","334","","","","choice","","img/green_ll/choose11.jpg","1","8","green","0.5","0.5","0.5","w","",""
"animation","439","422406","0.0-5.0-2.217","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","440","422547","0.0-5.0-1.218","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","140","","","","choice","","img/green_wl/choose11.jpg","1","7","green","0.5","0.5","0.5","l","",""
"animation","441","423156","0.0-5.0-2.218","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","442","423572","0.0-5.0-1.219","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","415","","","","choice","","img/green_ll/choose11.jpg","1","6","green","0.5","0.5","0.5","l","",""
"animation","443","424181","0.0-5.0-2.219","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","444","424442","0.0-5.0-1.220","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","261","","","","choice","","img/green_ll/choose11.jpg","1","5","green","0.5","0.5","0.5","w","",""
"animation","445","425053","0.0-5.0-2.220","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","446","425292","0.0-5.0-1.221","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","239","","","","choice","","img/green_wl/choose11.jpg","1","4","green","0.5","0.5","0.5","l","",""
"animation","447","425901","0.0-5.0-2.221","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","448","426178","0.0-5.0-1.222","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","277","","","","choice","","img/green_ll/choose11.jpg","1","3","green","0.5","0.5","0.5","w","",""
"animation","449","426789","0.0-5.0-2.222","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","3","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","450","427068","0.0-5.0-1.223","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","279","","","","choice","","img/green_wl/choose11.jpg","1","2","green","0.5","0.5","0.5","l","",""
"animation","451","427677","0.0-5.0-2.223","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","2","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
