"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","414","347288","0.0-5.0-1.205","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","927","","","","choice","","img/green_wl/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"animation","415","347896","0.0-5.0-2.205","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","416","348525","0.0-5.0-1.206","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","629","","","","choice","","img/green_wl/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","349135","0.0-5.0-2.206","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","418","349685","0.0-5.0-1.207","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","550","","","","choice","","img/green_wl/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"animation","419","350296","0.0-5.0-2.207","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","420","351013","0.0-5.0-1.208","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","717","","","","choice","","img/green_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","351622","0.0-5.0-2.208","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","422","352366","0.0-5.0-1.209","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","743","","","","choice","","img/green_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","352975","0.0-5.0-2.209","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","424","353756","0.0-5.0-1.210","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","779","","","","choice","","img/green_wl/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","354364","0.0-5.0-2.210","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","426","355101","0.0-5.0-1.211","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","735","","","","choice","","img/green_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","355712","0.0-5.0-2.211","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","428","356162","0.0-5.0-1.212","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","449","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"animation","429","356765","0.0-5.0-2.212","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","430","357691","0.0-5.0-1.213","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","925","","","","choice","","img/green_ll/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"animation","431","358295","0.0-5.0-2.213","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","432","359077","0.0-5.0-1.214","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","781","","","","choice","","img/green_wl/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","359685","0.0-5.0-2.214","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","434","360221","0.0-5.0-1.215","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","535","","","","choice","","img/green_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"animation","435","360832","0.0-5.0-2.215","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","436","361513","0.0-5.0-1.216","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","680","","","","choice","","img/green_wl/choose11.jpg","1","9","green","0.5","0.5","0.5","l","",""
"animation","437","362118","0.0-5.0-2.216","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","438","363044","0.0-5.0-1.217","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","925","","","","choice","","img/green_ll/choose11.jpg","1","8","green","0.5","0.5","0.5","w","",""
"animation","439","363653","0.0-5.0-2.217","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","440","364373","0.0-5.0-1.218","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","719","","","","choice","","img/green_wl/choose11.jpg","1","7","green","0.5","0.5","0.5","l","",""
"animation","441","364983","0.0-5.0-2.218","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","442","365580","0.0-5.0-1.219","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","596","","","","choice","","img/green_ll/choose11.jpg","1","6","green","0.5","0.5","0.5","w","",""
"animation","443","366190","0.0-5.0-2.219","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","444","367343","0.0-5.0-1.220","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","1152","","","","choice","","img/green_wl/choose11.jpg","1","5","green","0.5","0.5","0.5","w","",""
"animation","445","367952","0.0-5.0-2.220","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","446","368642","0.0-5.0-1.221","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","689","","","","choice","","img/green_wl/choose11.jpg","1","4","green","0.5","0.5","0.5","l","",""
"animation","447","369247","0.0-5.0-2.221","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","448","369812","0.0-5.0-1.222","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","564","","","","choice","","img/green_ll/choose11.jpg","1","3","green","0.5","0.5","0.5","l","",""
"animation","449","370422","0.0-5.0-2.222","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","3","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","450","371106","0.0-5.0-1.223","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","683","","","","choice","","img/green_ll/choose11.jpg","1","2","green","0.5","0.5","0.5","l","",""
"animation","451","371711","0.0-5.0-2.223","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","2","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
