"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","410","191924","0.0-5.0-1.203","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","70","","","","choice","","img/red_wl/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","192524","0.0-5.0-2.203","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","192588","0.0-5.0-1.204","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","64","","","","choice","","img/red_ww/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","193198","0.0-5.0-2.204","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":314},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","414","193263","0.0-5.0-1.205","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","65","","","","choice","","img/red_wl/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","193864","0.0-5.0-2.205","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":214},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","416","193974","0.0-5.0-1.206","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","110","","","","choice","","img/red_ww/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","194584","0.0-5.0-2.206","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":266},{""stimulus"":""img/red_wl/6.jpg"",""time"":314},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","418","194612","0.0-5.0-1.207","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","27","","","","choice","","img/red_wl/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","195213","0.0-5.0-2.207","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","420","195309","0.0-5.0-1.208","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","96","","","","choice","","img/red_wl/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","195910","0.0-5.0-2.208","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":162},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","422","195925","0.0-5.0-1.209","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","15","","","","choice","","img/red_ww/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","196525","0.0-5.0-2.209","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":266},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","424","196578","0.0-5.0-1.210","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","53","","","","choice","","img/red_ww/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"animation","425","197180","0.0-5.0-2.210","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","197251","0.0-5.0-1.211","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","71","","","","choice","","img/red_ww/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","197852","0.0-5.0-2.211","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":365},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","428","197950","0.0-5.0-1.212","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","98","","","","choice","","img/red_wl/choose11.jpg","2","13","red","0.5","0.5","0.5","l","",""
"animation","429","198551","0.0-5.0-2.212","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":464},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","430","198639","0.0-5.0-1.213","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","87","","","","choice","","img/red_wl/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"animation","431","199239","0.0-5.0-2.213","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":215},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","432","199301","0.0-5.0-1.214","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","62","","","","choice","","img/red_wl/choose11.jpg","2","11","red","0.5","0.5","0.5","w","",""
"animation","433","199904","0.0-5.0-2.214","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":212},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":415},{""stimulus"":""img/red_ww/9.jpg"",""time"":461},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","434","199915","0.0-5.0-1.215","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","11","","","","choice","","img/red_ww/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","200526","0.0-5.0-2.215","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":314},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","200546","0.0-5.0-1.216","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","20","","","","choice","","img/red_ww/choose11.jpg","2","9","red","0.5","0.5","0.5","w","",""
"animation","437","201152","0.0-5.0-2.216","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":263},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":513},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","438","201184","0.0-5.0-1.217","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","32","","","","choice","","img/red_ww/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
"animation","439","201793","0.0-5.0-2.217","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":312},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","440","201819","0.0-5.0-1.218","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","25","","","","choice","","img/red_ww/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","202420","0.0-5.0-2.218","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":162},{""stimulus"":""img/red_ww/4.jpg"",""time"":210},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":413},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","442","202457","0.0-5.0-1.219","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","37","","","","choice","","img/red_ww/choose11.jpg","2","6","red","0.5","0.5","0.5","w","",""
"animation","443","203057","0.0-5.0-2.219","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":215},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","444","203109","0.0-5.0-1.220","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","51","","","","choice","","img/red_ww/choose11.jpg","2","5","red","0.5","0.5","0.5","w","",""
"animation","445","203710","0.0-5.0-2.220","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":312},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","446","203762","0.0-5.0-1.221","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","52","","","","choice","","img/red_ww/choose11.jpg","2","4","red","0.5","0.5","0.5","w","",""
"animation","447","204363","0.0-5.0-2.221","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","448","204394","0.0-5.0-1.222","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","30","","","","choice","","img/red_ww/choose11.jpg","2","3","red","0.5","0.5","0.5","w","",""
"animation","449","204995","0.0-5.0-2.222","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","3","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":213},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":461},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
