"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","407","217101","0.0-5.0-2.201","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","408","217508","0.0-5.0-1.202","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","406","","","","choice","","img/green_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","218109","0.0-5.0-2.202","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","410","218331","0.0-5.0-1.203","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","222","","","","choice","","img/green_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"animation","411","218932","0.0-5.0-2.203","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","219211","0.0-5.0-1.204","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","278","","","","choice","","img/green_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","219812","0.0-5.0-2.204","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","220031","0.0-5.0-1.205","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","218","","","","choice","","img/green_wl/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"animation","415","220632","0.0-5.0-2.205","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","416","220853","0.0-5.0-1.206","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","220","","","","choice","","img/green_wl/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","221454","0.0-5.0-2.206","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","221681","0.0-5.0-1.207","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","226","","","","choice","","img/green_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","222282","0.0-5.0-2.207","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","222430","0.0-5.0-1.208","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","147","","","","choice","","img/green_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","223030","0.0-5.0-2.208","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","223230","0.0-5.0-1.209","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","198","","","","choice","","img/red_lw/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","223831","0.0-5.0-2.209","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","224029","0.0-5.0-1.210","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","198","","","","choice","","img/red_ll/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"animation","425","224630","0.0-5.0-2.210","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","224984","0.0-5.0-1.211","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","353","","","","choice","","img/red_lw/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","225585","0.0-5.0-2.211","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","225803","0.0-5.0-1.212","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","217","","","","choice","","img/red_lw/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","226404","0.0-5.0-2.212","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","226628","0.0-5.0-1.213","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","224","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"animation","431","227229","0.0-5.0-2.213","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","227425","0.0-5.0-1.214","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","195","","","","choice","","img/red_ll/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"animation","433","228026","0.0-5.0-2.214","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","228217","0.0-5.0-1.215","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","190","","","","choice","","img/red_ll/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","228818","0.0-5.0-2.215","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","436","228990","0.0-5.0-1.216","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","172","","","","choice","","img/red_lw/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","229591","0.0-5.0-2.216","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","229800","0.0-5.0-1.217","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","209","","","","choice","","img/red_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
"animation","439","230402","0.0-5.0-2.217","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","440","230564","0.0-5.0-1.218","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","162","","","","choice","","img/red_ll/choose11.jpg","2","7","red","0.5","0.5","0.5","l","",""
"animation","441","231165","0.0-5.0-2.218","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","442","231376","0.0-5.0-1.219","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","211","","","","choice","","img/red_ll/choose11.jpg","2","6","red","0.5","0.5","0.5","l","",""
"animation","443","231978","0.0-5.0-2.219","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","444","232070","0.0-5.0-1.220","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","91","","","","choice","","img/red_ll/choose11.jpg","1","5","green","0.5","0.5","0.5","w","",""
"animation","445","232671","0.0-5.0-2.220","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
