"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","418","337318","0.0-5.0-1.207","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","152","","","","choice","","img/green_ww/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","337918","0.0-5.0-2.207","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":462},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","338076","0.0-5.0-1.208","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","155","","","","choice","","img/red_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","338677","0.0-5.0-2.208","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","422","338689","0.0-5.0-1.209","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","11","","","","choice","","img/green_wl/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","339297","0.0-5.0-2.209","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","339328","0.0-5.0-1.210","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","29","","","","choice","","img/red_wl/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"animation","425","339930","0.0-5.0-2.210","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":163},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","426","340100","0.0-5.0-1.211","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","168","","","","choice","","img/red_ww/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","340702","0.0-5.0-2.211","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","340830","0.0-5.0-1.212","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","127","","","","choice","","img/red_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"animation","429","341434","0.0-5.0-2.212","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","341563","0.0-5.0-1.213","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","127","","","","choice","","img/green_ll/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","342164","0.0-5.0-2.213","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","432","342320","0.0-5.0-1.214","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","154","","","","choice","","img/green_ll/choose11.jpg","1","11","green","0.5","0.5","0.5","w","",""
"animation","433","342922","0.0-5.0-2.214","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","343069","0.0-5.0-1.215","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","145","","","","choice","","img/green_wl/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"animation","435","343671","0.0-5.0-2.215","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","343787","0.0-5.0-1.216","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","115","","","","choice","","img/green_ll/choose11.jpg","1","9","green","0.5","0.5","0.5","w","",""
"animation","437","344388","0.0-5.0-2.216","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","438","344511","0.0-5.0-1.217","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","121","","","","choice","","img/green_wl/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
"animation","439","345112","0.0-5.0-2.217","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","440","345233","0.0-5.0-1.218","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","120","","","","choice","","img/red_wl/choose11.jpg","1","7","green","0.5","0.5","0.5","l","",""
"animation","441","345835","0.0-5.0-2.218","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","442","345967","0.0-5.0-1.219","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","131","","","","choice","","img/green_ll/choose11.jpg","2","6","red","0.5","0.5","0.5","l","",""
"animation","443","346569","0.0-5.0-2.219","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","444","346642","0.0-5.0-1.220","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","71","","","","choice","","img/red_ll/choose11.jpg","1","5","green","0.5","0.5","0.5","l","",""
"animation","445","347244","0.0-5.0-2.220","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","446","347262","0.0-5.0-1.221","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","17","","","","choice","","img/green_ll/choose11.jpg","2","4","red","0.5","0.5","0.5","l","",""
"animation","447","347863","0.0-5.0-2.221","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","448","347953","0.0-5.0-1.222","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","88","","","","choice","","img/red_ll/choose11.jpg","1","3","green","0.5","0.5","0.5","l","",""
"animation","449","348554","0.0-5.0-2.222","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","3","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","450","348655","0.0-5.0-1.223","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","99","","","","choice","","img/green_ll/choose11.jpg","1","2","green","0.5","0.5","0.5","w","",""
"animation","451","349256","0.0-5.0-2.223","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","2","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","452","349382","0.0-5.0-1.224","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","124","","","","choice","","img/green_wl/choose11.jpg","1","1","green","0.5","0.5","0.5","w","",""
"animation","453","349983","0.0-5.0-2.224","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","1","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"","","","","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","fullscreenexit","454","349999","fullscreenexit","","","","","","","","","","",""
"fullscreen","454","350986","0.0-6.0","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","true","","","","","","","","","",""
"html-keyboard-response","455","351492","0.0-7.0","","","","","","","","null","","","","","","","null","","","","","","","",""
