"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","395","280472","0.0-5.0-2.195","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":118},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":218},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":318},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","280963","0.0-5.0-1.196","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","490","","","","choice","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","281572","0.0-5.0-2.196","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":525},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","282050","0.0-5.0-1.197","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","477","","","","choice","","img/red_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","282655","0.0-5.0-2.197","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":373},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":522},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","400","283153","0.0-5.0-1.198","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","497","","","","choice","","img/red_lw/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","283754","0.0-5.0-2.198","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":169},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":361},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","402","284291","0.0-5.0-1.199","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","536","","","","choice","","img/green_ww/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","284892","0.0-5.0-2.199","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":109},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":231},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":314},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","285378","0.0-5.0-1.200","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","485","","","","choice","","img/red_ww/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","285984","0.0-5.0-2.200","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":65},{""stimulus"":""img/green_ww/2.jpg"",""time"":127},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":211},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":477},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","406","286461","0.0-5.0-1.201","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","476","","","","choice","","img/green_ww/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","287062","0.0-5.0-2.201","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":278},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":577}]","[]"
"image-keyboard-response","408","287508","0.0-5.0-1.202","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","445","","","","choice","","img/red_ww/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","288109","0.0-5.0-2.202","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":314},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","288626","0.0-5.0-1.203","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","517","","","","choice","","img/green_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","289227","0.0-5.0-2.203","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":329},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","412","289724","0.0-5.0-1.204","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","496","","","","choice","","img/red_ll/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"animation","413","290338","0.0-5.0-2.204","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":531},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","414","290831","0.0-5.0-1.205","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","492","","","","choice","","img/green_ll/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","291439","0.0-5.0-2.205","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":274},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":523},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","416","291919","0.0-5.0-1.206","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","479","","","","choice","","img/red_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","292520","0.0-5.0-2.206","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":170},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":269},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":370},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":469},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":570}]","[]"
"image-keyboard-response","418","292891","0.0-5.0-1.207","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","370","","","","choice","","img/red_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","293492","0.0-5.0-2.207","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","420","294009","0.0-5.0-1.208","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","516","","","","choice","","img/green_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","294622","0.0-5.0-2.208","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","422","294996","0.0-5.0-1.209","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","373","","","","choice","","img/red_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","295597","0.0-5.0-2.209","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":326},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":576}]","[]"
"image-keyboard-response","424","296084","0.0-5.0-1.210","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","486","","","","choice","","img/green_ll/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"animation","425","296685","0.0-5.0-2.210","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":171},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":421},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","426","297201","0.0-5.0-1.211","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","515","","","","choice","","img/red_lw/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","297802","0.0-5.0-2.211","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":171},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":271},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":371},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":471},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","428","298304","0.0-5.0-1.212","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","501","","","","choice","","img/red_lw/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","298906","0.0-5.0-2.212","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":368},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","430","299397","0.0-5.0-1.213","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","490","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"animation","431","299998","0.0-5.0-2.213","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":575}]","[]"
"image-keyboard-response","432","300459","0.0-5.0-1.214","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","460","","","","choice","","img/red_ll/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"animation","433","301072","0.0-5.0-2.214","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
