"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","393","303081","0.0-5.0-2.194","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","394","303673","0.0-5.0-1.195","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","592","","","","choice","","img/green_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","304274","0.0-5.0-2.195","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","396","304844","0.0-5.0-1.196","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","570","","","","choice","","img/green_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","305455","0.0-5.0-2.196","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","398","306077","0.0-5.0-1.197","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","622","","","","choice","","img/green_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","306678","0.0-5.0-2.197","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","400","307447","0.0-5.0-1.198","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","768","","","","choice","","img/red_lw/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","308048","0.0-5.0-2.198","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","402","309361","0.0-5.0-1.199","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","1313","","","","choice","","img/red_lw/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","309962","0.0-5.0-2.199","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","404","310628","0.0-5.0-1.200","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","666","","","","choice","","img/red_lw/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","311242","0.0-5.0-2.200","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":366},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","312105","0.0-5.0-1.201","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","862","","","","choice","","img/red_lw/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","312716","0.0-5.0-2.201","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","408","313434","0.0-5.0-1.202","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","717","","","","choice","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","314037","0.0-5.0-2.202","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","410","314697","0.0-5.0-1.203","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","660","","","","choice","","img/red_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","315298","0.0-5.0-2.203","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","412","315841","0.0-5.0-1.204","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","543","","","","choice","","img/red_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","316448","0.0-5.0-2.204","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","414","316980","0.0-5.0-1.205","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","532","","","","choice","","img/red_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","317594","0.0-5.0-2.205","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","318120","0.0-5.0-1.206","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","526","","","","choice","","img/green_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","318728","0.0-5.0-2.206","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","319286","0.0-5.0-1.207","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","558","","","","choice","","img/green_wl/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","319892","0.0-5.0-2.207","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","420","320490","0.0-5.0-1.208","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","598","","","","choice","","img/green_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","321103","0.0-5.0-2.208","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","422","321557","0.0-5.0-1.209","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","453","","","","choice","","img/red_lw/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","322158","0.0-5.0-2.209","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","424","322758","0.0-5.0-1.210","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","600","","","","choice","","img/red_lw/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","323360","0.0-5.0-2.210","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","426","324074","0.0-5.0-1.211","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","713","","","","choice","","img/red_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","324679","0.0-5.0-2.211","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","325215","0.0-5.0-1.212","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","535","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"animation","429","325817","0.0-5.0-2.212","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","430","326282","0.0-5.0-1.213","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","465","","","","choice","","img/green_ll/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
