"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","383","316342","0.0-5.0-2.189","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","317049","0.0-5.0-1.190","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","704","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","317651","0.0-5.0-2.190","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","318459","0.0-5.0-1.191","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","805","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","319061","0.0-5.0-2.191","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","319648","0.0-5.0-1.192","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","584","","","","choice","","img/red_lw/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","320250","0.0-5.0-2.192","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","390","321019","0.0-5.0-1.193","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","766","","","","choice","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","321621","0.0-5.0-2.193","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","392","322257","0.0-5.0-1.194","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","633","","","","choice","","img/red_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","322865","0.0-5.0-2.194","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","394","323657","0.0-5.0-1.195","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","789","","","","choice","","img/green_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","324259","0.0-5.0-2.195","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","324861","0.0-5.0-1.196","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","599","","","","choice","","img/red_ll/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","325462","0.0-5.0-2.196","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","398","325906","0.0-5.0-1.197","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","441","","","","choice","","img/red_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","326507","0.0-5.0-2.197","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","400","327000","0.0-5.0-1.198","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","491","","","","choice","","img/green_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","327601","0.0-5.0-2.198","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","402","328235","0.0-5.0-1.199","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","631","","","","choice","","img/green_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","328836","0.0-5.0-2.199","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","329325","0.0-5.0-1.200","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","486","","","","choice","","img/green_ll/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","329927","0.0-5.0-2.200","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","406","330549","0.0-5.0-1.201","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","619","","","","choice","","img/red_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","331151","0.0-5.0-2.201","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","332192","0.0-5.0-1.202","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","1038","","","","choice","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","332794","0.0-5.0-2.202","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","410","333527","0.0-5.0-1.203","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","730","","","","choice","","img/red_ll/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","334128","0.0-5.0-2.203","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","412","334849","0.0-5.0-1.204","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","718","","","","choice","","img/red_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","335451","0.0-5.0-2.204","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","414","336578","0.0-5.0-1.205","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","1125","","","","choice","","img/red_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","337180","0.0-5.0-2.205","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","338134","0.0-5.0-1.206","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","952","","","","choice","","img/red_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","338736","0.0-5.0-2.206","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","418","339081","0.0-5.0-1.207","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","343","","","","choice","","img/red_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"animation","419","339683","0.0-5.0-2.207","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","420","340782","0.0-5.0-1.208","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","1097","","","","choice","","img/green_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","341383","0.0-5.0-2.208","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","341904","0.0-5.0-1.209","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","518","","","","choice","","img/green_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
