"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","385","182354","0.0-5.0-2.190","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","386","182507","0.0-5.0-1.191","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","150","","","","choice","","img/red_ll/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","183121","0.0-5.0-2.191","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","388","183276","0.0-5.0-1.192","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","154","","","","choice","","img/red_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","183894","0.0-5.0-2.192","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":167},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","390","184195","0.0-5.0-1.193","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","300","","","","choice","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","184803","0.0-5.0-2.193","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","392","184940","0.0-5.0-1.194","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","135","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","185553","0.0-5.0-2.194","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","394","185696","0.0-5.0-1.195","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","142","","","","choice","","img/red_lw/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","186303","0.0-5.0-2.195","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","186475","0.0-5.0-1.196","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","171","","","","choice","","img/red_lw/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","187083","0.0-5.0-2.196","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":213},{""stimulus"":""img/green_lw/5.jpg"",""time"":266},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":412},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","398","187177","0.0-5.0-1.197","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","93","","","","choice","","img/green_lw/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","187787","0.0-5.0-2.197","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":161},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":360},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","187934","0.0-5.0-1.198","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","146","","","","choice","","img/green_ww/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","188536","0.0-5.0-2.198","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","402","188697","0.0-5.0-1.199","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","159","","","","choice","","img/green_lw/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","189297","0.0-5.0-2.199","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","404","189503","0.0-5.0-1.200","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","205","","","","choice","","img/green_lw/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","190111","0.0-5.0-2.200","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":273},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":368},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","406","190266","0.0-5.0-1.201","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","153","","","","choice","","img/green_ww/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","190870","0.0-5.0-2.201","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":570}]","[]"
"image-keyboard-response","408","190998","0.0-5.0-1.202","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","127","","","","choice","","img/green_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","191603","0.0-5.0-2.202","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":224},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":373},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","410","191851","0.0-5.0-1.203","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","247","","","","choice","","img/red_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","192453","0.0-5.0-2.203","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":119},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","412","192726","0.0-5.0-1.204","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","272","","","","choice","","img/red_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","193328","0.0-5.0-2.204","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","414","193519","0.0-5.0-1.205","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","190","","","","choice","","img/red_ll/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","194128","0.0-5.0-2.205","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":367},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","416","194227","0.0-5.0-1.206","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","99","","","","choice","","img/red_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","194834","0.0-5.0-2.206","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","418","195054","0.0-5.0-1.207","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","220","","","","choice","","img/green_wl/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","195668","0.0-5.0-2.207","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","420","195898","0.0-5.0-1.208","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","228","","","","choice","","img/green_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","196501","0.0-5.0-2.208","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":173},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":473},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
