"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","382","229669","0.0-5.0-1.189","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","358","","","","choice","","img/red_ww/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","230269","0.0-5.0-2.189","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":114},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":461},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","384","230550","0.0-5.0-1.190","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","280","","","","choice","","img/green_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","231154","0.0-5.0-2.190","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":168},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","386","231525","0.0-5.0-1.191","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","370","","","","choice","","img/red_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","232126","0.0-5.0-2.191","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","232440","0.0-5.0-1.192","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","314","","","","choice","","img/green_wl/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","233042","0.0-5.0-2.192","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":166},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":416},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","390","233362","0.0-5.0-1.193","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","320","","","","choice","","img/red_wl/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","233964","0.0-5.0-2.193","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":115},{""stimulus"":""img/red_ww/3.jpg"",""time"":162},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","234154","0.0-5.0-1.194","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","189","","","","choice","","img/red_ww/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","234756","0.0-5.0-2.194","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":63},{""stimulus"":""img/green_ww/2.jpg"",""time"":110},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":265},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","235065","0.0-5.0-1.195","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","309","","","","choice","","img/green_ww/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","235670","0.0-5.0-2.195","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":463},{""stimulus"":""img/red_ww/10.jpg"",""time"":510},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","396","236103","0.0-5.0-1.196","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","432","","","","choice","","img/red_ww/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","236716","0.0-5.0-2.196","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":223},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":366},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","237079","0.0-5.0-1.197","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","362","","","","choice","","img/green_lw/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","237694","0.0-5.0-2.197","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":270},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","400","237985","0.0-5.0-1.198","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","291","","","","choice","","img/red_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","238599","0.0-5.0-2.198","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","238920","0.0-5.0-1.199","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","321","","","","choice","","img/green_ll/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","239534","0.0-5.0-2.199","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","404","239851","0.0-5.0-1.200","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","317","","","","choice","","img/red_lw/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","240457","0.0-5.0-2.200","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":466},{""stimulus"":""img/green_lw/10.jpg"",""time"":512},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","406","240780","0.0-5.0-1.201","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","323","","","","choice","","img/green_lw/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","241394","0.0-5.0-2.201","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","241709","0.0-5.0-1.202","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","314","","","","choice","","img/red_lw/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"animation","409","242309","0.0-5.0-2.202","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":63},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":363},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","242765","0.0-5.0-1.203","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","455","","","","choice","","img/green_ww/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","243366","0.0-5.0-2.203","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","412","243769","0.0-5.0-1.204","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","402","","","","choice","","img/red_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","244378","0.0-5.0-2.204","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","414","244671","0.0-5.0-1.205","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","293","","","","choice","","img/green_wl/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","245283","0.0-5.0-2.205","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","416","245602","0.0-5.0-1.206","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","318","","","","choice","","img/red_wl/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","246206","0.0-5.0-2.206","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","418","246575","0.0-5.0-1.207","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","368","","","","choice","","img/green_wl/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","247177","0.0-5.0-2.207","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
