"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","407","269160","0.0-5.0-2.201","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","408","269333","0.0-5.0-1.202","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","172","","","","choice","","img/green_lw/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","269934","0.0-5.0-2.202","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","410","270257","0.0-5.0-1.203","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","322","","","","choice","","img/green_lw/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"animation","411","270858","0.0-5.0-2.203","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","412","274106","0.0-5.0-1.204","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","3247","","","","choice","","img/green_ww/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"animation","413","274708","0.0-5.0-2.204","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","276379","0.0-5.0-1.205","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","1671","","","","choice","","img/green_lw/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","276979","0.0-5.0-2.205","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","416","277313","0.0-5.0-1.206","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","333","","","","choice","","img/green_lw/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","277914","0.0-5.0-2.206","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","418","278343","0.0-5.0-1.207","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","429","","","","choice","","img/green_lw/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","278944","0.0-5.0-2.207","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","287126","0.0-5.0-1.208","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","8181","","","","choice","","img/green_lw/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","287729","0.0-5.0-2.208","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","289068","0.0-5.0-1.209","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","1338","","","","choice","","img/green_ww/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","289669","0.0-5.0-2.209","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","291969","0.0-5.0-1.210","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","2300","","","","choice","","img/green_ww/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","292569","0.0-5.0-2.210","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","293706","0.0-5.0-1.211","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","1136","","","","choice","","img/green_lw/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"animation","427","294307","0.0-5.0-2.211","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","295617","0.0-5.0-1.212","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","1309","","","","choice","","img/green_lw/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","296219","0.0-5.0-2.212","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","296912","0.0-5.0-1.213","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","693","","","","choice","","img/green_ww/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","297514","0.0-5.0-2.213","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","297958","0.0-5.0-1.214","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","443","","","","choice","","img/green_lw/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","298559","0.0-5.0-2.214","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","299098","0.0-5.0-1.215","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","539","","","","choice","","img/green_lw/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"animation","435","299700","0.0-5.0-2.215","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","300565","0.0-5.0-1.216","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","864","","","","choice","","img/green_ww/choose11.jpg","1","9","green","0.5","0.5","0.5","l","",""
"animation","437","301166","0.0-5.0-2.216","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","438","301720","0.0-5.0-1.217","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","553","","","","choice","","img/green_lw/choose11.jpg","1","8","green","0.5","0.5","0.5","l","",""
"animation","439","302321","0.0-5.0-2.217","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","440","302697","0.0-5.0-1.218","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","375","","","","choice","","img/green_lw/choose11.jpg","1","7","green","0.5","0.5","0.5","w","",""
"animation","441","303298","0.0-5.0-2.218","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","442","304100","0.0-5.0-1.219","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","801","","","","choice","","img/green_ww/choose11.jpg","1","6","green","0.5","0.5","0.5","w","",""
"animation","443","304701","0.0-5.0-2.219","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
