"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","390","281064","0.0-5.0-1.193","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","397","","","","choice","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","281667","0.0-5.0-2.193","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","392","282142","0.0-5.0-1.194","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","473","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","282748","0.0-5.0-2.194","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","394","283084","0.0-5.0-1.195","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","335","","","","choice","","img/red_lw/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","283686","0.0-5.0-2.195","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","284782","0.0-5.0-1.196","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","1094","","","","choice","","img/red_ll/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","285389","0.0-5.0-2.196","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","285981","0.0-5.0-1.197","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","591","","","","choice","","img/red_lw/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","286584","0.0-5.0-2.197","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","400","287331","0.0-5.0-1.198","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","746","","","","choice","","img/red_lw/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","287936","0.0-5.0-2.198","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","402","288398","0.0-5.0-1.199","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","461","","","","choice","","img/red_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","288999","0.0-5.0-2.199","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","404","290021","0.0-5.0-1.200","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","1021","","","","choice","","img/green_ll/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","290624","0.0-5.0-2.200","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","290862","0.0-5.0-1.201","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","237","","","","choice","","img/red_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","291467","0.0-5.0-2.201","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","408","291934","0.0-5.0-1.202","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","466","","","","choice","","img/red_ll/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","292537","0.0-5.0-2.202","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","410","292982","0.0-5.0-1.203","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","444","","","","choice","","img/green_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"animation","411","293587","0.0-5.0-2.203","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","412","293942","0.0-5.0-1.204","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","354","","","","choice","","img/green_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","294548","0.0-5.0-2.204","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","414","295338","0.0-5.0-1.205","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","788","","","","choice","","img/green_wl/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"animation","415","295940","0.0-5.0-2.205","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","416","296416","0.0-5.0-1.206","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","475","","","","choice","","img/green_wl/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","297017","0.0-5.0-2.206","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","418","297491","0.0-5.0-1.207","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","472","","","","choice","","img/green_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"animation","419","298097","0.0-5.0-2.207","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","298558","0.0-5.0-1.208","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","459","","","","choice","","img/green_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","299164","0.0-5.0-2.208","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","422","299915","0.0-5.0-1.209","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","750","","","","choice","","img/green_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","300516","0.0-5.0-2.209","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","424","301339","0.0-5.0-1.210","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","821","","","","choice","","img/green_ll/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","301943","0.0-5.0-2.210","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","426","302220","0.0-5.0-1.211","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","275","","","","choice","","img/red_ll/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","302828","0.0-5.0-2.211","6340d2fa46f2d707e146b63b","bdp_lott","Mon Mar 27 2023 23:05:40 GMT-0400 (Eastern Daylight Time)","317647","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
