"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","418","259584","0.0-5.0-1.207","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","519","","","","choice","","img/green_lw/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","260186","0.0-5.0-2.207","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","420","260717","0.0-5.0-1.208","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","529","","","","choice","","img/green_lw/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","261318","0.0-5.0-2.208","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","261750","0.0-5.0-1.209","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","432","","","","choice","","img/red_lw/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","262352","0.0-5.0-2.209","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","262840","0.0-5.0-1.210","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","486","","","","choice","","img/green_lw/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","263441","0.0-5.0-2.210","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","426","266621","0.0-5.0-1.211","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","3177","","","","choice","","img/green_lw/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"animation","427","267223","0.0-5.0-2.211","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","267670","0.0-5.0-1.212","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","445","","","","choice","","img/green_lw/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","268271","0.0-5.0-2.212","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","269597","0.0-5.0-1.213","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","1325","","","","choice","","img/green_ww/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"animation","431","270199","0.0-5.0-2.213","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","270469","0.0-5.0-1.214","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","269","","","","choice","","img/red_wl/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","271070","0.0-5.0-2.214","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","434","271740","0.0-5.0-1.215","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","669","","","","choice","","img/green_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"animation","435","272341","0.0-5.0-2.215","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","436","273748","0.0-5.0-1.216","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","1406","","","","choice","","img/green_wl/choose11.jpg","1","9","green","0.5","0.5","0.5","l","",""
"animation","437","274349","0.0-5.0-2.216","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","438","274766","0.0-5.0-1.217","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","416","","","","choice","","img/green_ll/choose11.jpg","1","8","green","0.5","0.5","0.5","l","",""
"animation","439","275368","0.0-5.0-2.217","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","440","276181","0.0-5.0-1.218","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","813","","","","choice","","img/green_ll/choose11.jpg","1","7","green","0.5","0.5","0.5","l","",""
"animation","441","276783","0.0-5.0-2.218","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","442","277254","0.0-5.0-1.219","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","469","","","","choice","","img/green_ll/choose11.jpg","1","6","green","0.5","0.5","0.5","l","",""
"animation","443","277855","0.0-5.0-2.219","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","444","278277","0.0-5.0-1.220","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","421","","","","choice","","img/green_ll/choose11.jpg","1","5","green","0.5","0.5","0.5","w","",""
"animation","445","278878","0.0-5.0-2.220","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","446","279726","0.0-5.0-1.221","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","847","","","","choice","","img/green_wl/choose11.jpg","2","4","red","0.5","0.5","0.5","w","",""
"animation","447","280329","0.0-5.0-2.221","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","448","281503","0.0-5.0-1.222","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","1173","","","","choice","","img/red_ww/choose11.jpg","2","3","red","0.5","0.5","0.5","l","",""
"animation","449","282104","0.0-5.0-2.222","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","3","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","450","282541","0.0-5.0-1.223","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","436","","","","choice","","img/red_wl/choose11.jpg","2","2","red","0.5","0.5","0.5","w","",""
"animation","451","283142","0.0-5.0-2.223","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","2","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","452","283645","0.0-5.0-1.224","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","501","","","","choice","","img/red_ww/choose11.jpg","1","1","green","0.5","0.5","0.5","l","",""
"animation","453","284247","0.0-5.0-2.224","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","1","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"","","","","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","fullscreenexit","454","284284","fullscreenexit","","","","","","","","","","",""
"fullscreen","454","285247","0.0-6.0","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","true","","","","","","","","","",""
"html-keyboard-response","455","285753","0.0-7.0","","","","","","","","null","","","","","","","null","","","","","","","",""
