"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","403","319952","0.0-5.0-2.199","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":118},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":217},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":517},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","320428","0.0-5.0-1.200","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","476","","","","choice","","img/red_lw/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","321031","0.0-5.0-2.200","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","406","321293","0.0-5.0-1.201","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","261","","","","choice","","img/red_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","321894","0.0-5.0-2.201","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","408","323227","0.0-5.0-1.202","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","1332","","","","choice","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","323829","0.0-5.0-2.202","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","410","324911","0.0-5.0-1.203","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","1082","","","","choice","","img/red_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","325512","0.0-5.0-2.203","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":517},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","412","326211","0.0-5.0-1.204","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","698","","","","choice","","img/red_ll/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"animation","413","326812","0.0-5.0-2.204","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","414","327090","0.0-5.0-1.205","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","277","","","","choice","","img/green_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","327691","0.0-5.0-2.205","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","416","327879","0.0-5.0-1.206","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","187","","","","choice","","img/green_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","328491","0.0-5.0-2.206","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","328725","0.0-5.0-1.207","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","233","","","","choice","","img/red_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","329326","0.0-5.0-2.207","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":67},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":217},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","420","329596","0.0-5.0-1.208","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","268","","","","choice","","img/red_lw/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","330197","0.0-5.0-2.208","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","330369","0.0-5.0-1.209","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","171","","","","choice","","img/red_lw/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","330970","0.0-5.0-2.209","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","332274","0.0-5.0-1.210","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","1303","","","","choice","","img/red_ll/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"animation","425","332874","0.0-5.0-2.210","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","426","333317","0.0-5.0-1.211","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","442","","","","choice","","img/red_lw/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","333921","0.0-5.0-2.211","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","334175","0.0-5.0-1.212","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","253","","","","choice","","img/red_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","334776","0.0-5.0-2.212","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","430","334917","0.0-5.0-1.213","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","140","","","","choice","","img/red_lw/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","335518","0.0-5.0-2.213","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":369},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","432","335588","0.0-5.0-1.214","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","68","","","","choice","","img/green_lw/choose11.jpg","2","11","red","0.5","0.5","0.5","w","",""
"animation","433","336189","0.0-5.0-2.214","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","336381","0.0-5.0-1.215","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","191","","","","choice","","img/red_lw/choose11.jpg","2","10","red","0.5","0.5","0.5","l","",""
"animation","435","336985","0.0-5.0-2.215","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","436","337367","0.0-5.0-1.216","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","381","","","","choice","","img/red_ll/choose11.jpg","2","9","red","0.5","0.5","0.5","w","",""
"animation","437","337968","0.0-5.0-2.216","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","338262","0.0-5.0-1.217","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","293","","","","choice","","img/red_lw/choose11.jpg","1","8","green","0.5","0.5","0.5","w","",""
"animation","439","338863","0.0-5.0-2.217","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","440","338965","0.0-5.0-1.218","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","101","","","","choice","","img/green_ww/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","339566","0.0-5.0-2.218","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":468},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":568}]","[]"
