"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","382","340442","0.0-5.0-1.189","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","493","","","","choice","","img/green_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","341052","0.0-5.0-2.189","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","384","341639","0.0-5.0-1.190","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","586","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","342252","0.0-5.0-2.190","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","386","342774","0.0-5.0-1.191","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","520","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","343377","0.0-5.0-2.191","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","388","343867","0.0-5.0-1.192","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","489","","","","choice","","img/red_lw/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","344476","0.0-5.0-2.192","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","390","344952","0.0-5.0-1.193","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","474","","","","choice","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","345561","0.0-5.0-2.193","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","392","346074","0.0-5.0-1.194","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","512","","","","choice","","img/red_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","346684","0.0-5.0-2.194","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","394","347256","0.0-5.0-1.195","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","570","","","","choice","","img/green_ll/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","347868","0.0-5.0-2.195","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","396","348225","0.0-5.0-1.196","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","356","","","","choice","","img/green_ll/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","348833","0.0-5.0-2.196","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","398","349278","0.0-5.0-1.197","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","444","","","","choice","","img/red_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","349883","0.0-5.0-2.197","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","400","350351","0.0-5.0-1.198","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","467","","","","choice","","img/green_ll/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","350961","0.0-5.0-2.198","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","402","351518","0.0-5.0-1.199","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","556","","","","choice","","img/red_lw/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","352124","0.0-5.0-2.199","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":110},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":462},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","404","352883","0.0-5.0-1.200","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","758","","","","choice","","img/green_ww/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","353491","0.0-5.0-2.200","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","406","354005","0.0-5.0-1.201","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","513","","","","choice","","img/red_wl/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","354609","0.0-5.0-2.201","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","408","355131","0.0-5.0-1.202","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","520","","","","choice","","img/green_ll/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"animation","409","355740","0.0-5.0-2.202","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","410","356305","0.0-5.0-1.203","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","563","","","","choice","","img/green_wl/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","356912","0.0-5.0-2.203","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":363},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","412","357441","0.0-5.0-1.204","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","528","","","","choice","","img/red_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"animation","413","358049","0.0-5.0-2.204","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","414","358539","0.0-5.0-1.205","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","488","","","","choice","","img/green_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"animation","415","359147","0.0-5.0-2.205","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","416","359760","0.0-5.0-1.206","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","611","","","","choice","","img/green_wl/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","360368","0.0-5.0-2.206","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","418","360838","0.0-5.0-1.207","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","469","","","","choice","","img/green_wl/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","361451","0.0-5.0-2.207","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
