"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","286","125218","0.0-5.0-1.141","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","143","","","","choice","","img/green_ll/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","125819","0.0-5.0-2.141","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","125979","0.0-5.0-1.142","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","160","","","","choice","","img/red_ll/choose11.jpg","1","83","green","0.5","0.1","0.1","w","",""
"animation","289","126579","0.0-5.0-2.142","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","126705","0.0-5.0-1.143","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","125","","","","choice","","img/green_wl/choose11.jpg","2","82","red","0.5","0.1","0.5","w","",""
"animation","291","127307","0.0-5.0-2.143","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","127431","0.0-5.0-1.144","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","124","","","","choice","","img/red_ww/choose11.jpg","2","81","red","0.5","0.1","0.5","w","",""
"animation","293","128032","0.0-5.0-2.144","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","294","128134","0.0-5.0-1.145","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","101","","","","choice","","img/red_ww/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"animation","295","128736","0.0-5.0-2.145","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","128923","0.0-5.0-1.146","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","187","","","","choice","","img/green_lw/choose11.jpg","1","79","green","0.5","0.1","0.1","l","",""
"animation","297","129524","0.0-5.0-2.146","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","129649","0.0-5.0-1.147","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","124","","","","choice","","img/green_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","w","",""
"animation","299","130250","0.0-5.0-2.147","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","130419","0.0-5.0-1.148","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","168","","","","choice","","img/red_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"animation","301","131019","0.0-5.0-2.148","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","131186","0.0-5.0-1.149","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","166","","","","choice","","img/red_lw/choose11.jpg","1","76","green","0.5","0.1","0.1","l","",""
"animation","303","131787","0.0-5.0-2.149","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","132139","0.0-5.0-1.150","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","352","","","","choice","","img/green_lw/choose11.jpg","1","75","green","0.5","0.1","0.1","l","",""
"animation","305","132739","0.0-5.0-2.150","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","132913","0.0-5.0-1.151","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","173","","","","choice","","img/green_lw/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
"animation","307","133514","0.0-5.0-2.151","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","133678","0.0-5.0-1.152","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","164","","","","choice","","img/red_lw/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","134280","0.0-5.0-2.152","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","134402","0.0-5.0-1.153","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","122","","","","choice","","img/red_ll/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","135003","0.0-5.0-2.153","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","135279","0.0-5.0-1.154","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","276","","","","choice","","img/green_wl/choose11.jpg","1","71","green","0.5","0.5","0.5","l","",""
"animation","313","135880","0.0-5.0-2.154","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","314","136173","0.0-5.0-1.155","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","292","","","","choice","","img/green_ll/choose11.jpg","2","70","red","0.5","0.5","0.5","l","",""
"animation","315","136774","0.0-5.0-2.155","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","316","136935","0.0-5.0-1.156","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","161","","","","choice","","img/red_ll/choose11.jpg","2","69","red","0.5","0.5","0.5","l","",""
"animation","317","137536","0.0-5.0-2.156","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","137675","0.0-5.0-1.157","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","138","","","","choice","","img/red_ll/choose11.jpg","1","68","green","0.5","0.5","0.5","l","",""
"animation","319","138277","0.0-5.0-2.157","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","138545","0.0-5.0-1.158","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","268","","","","choice","","img/green_ll/choose11.jpg","1","67","green","0.5","0.5","0.5","w","",""
"animation","321","139147","0.0-5.0-2.158","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","322","139291","0.0-5.0-1.159","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","144","","","","choice","","img/green_wl/choose11.jpg","2","66","red","0.5","0.5","0.5","l","",""
"animation","323","139893","0.0-5.0-2.159","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
