"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","389","206150","0.0-5.0-2.192","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":263},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","390","206352","0.0-5.0-1.193","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","201","","","","choice","","img/red_wl/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","206954","0.0-5.0-2.193","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":188},{""stimulus"":""img/green_ll/4.jpg"",""time"":240},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","207001","0.0-5.0-1.194","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","46","","","","choice","","img/green_ll/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","207603","0.0-5.0-2.194","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":288},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","394","207771","0.0-5.0-1.195","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","166","","","","choice","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","208374","0.0-5.0-2.195","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","208598","0.0-5.0-1.196","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","223","","","","choice","","img/red_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","209199","0.0-5.0-2.196","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","398","209305","0.0-5.0-1.197","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","105","","","","choice","","img/green_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","209907","0.0-5.0-2.197","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":570}]","[]"
"image-keyboard-response","400","210067","0.0-5.0-1.198","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","158","","","","choice","","img/red_ll/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","210669","0.0-5.0-2.198","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":87},{""stimulus"":""img/red_lw/2.jpg"",""time"":133},{""stimulus"":""img/red_lw/3.jpg"",""time"":185},{""stimulus"":""img/red_lw/4.jpg"",""time"":241},{""stimulus"":""img/red_lw/5.jpg"",""time"":294},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","402","210807","0.0-5.0-1.199","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","137","","","","choice","","img/red_lw/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","211459","0.0-5.0-2.199","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":77},{""stimulus"":""img/green_lw/2.jpg"",""time"":113},{""stimulus"":""img/green_lw/3.jpg"",""time"":205},{""stimulus"":""img/green_lw/4.jpg"",""time"":256},{""stimulus"":""img/green_lw/5.jpg"",""time"":302},{""stimulus"":""img/green_lw/6.jpg"",""time"":351},{""stimulus"":""img/green_lw/7.jpg"",""time"":402},{""stimulus"":""img/green_lw/8.jpg"",""time"":452},{""stimulus"":""img/green_lw/9.jpg"",""time"":501},{""stimulus"":""img/green_lw/10.jpg"",""time"":552},{""stimulus"":""img/green_lw/11.jpg"",""time"":602}]","[]"
"image-keyboard-response","404","211558","0.0-5.0-1.200","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","98","","","","choice","","img/green_lw/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","212160","0.0-5.0-2.200","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","406","212229","0.0-5.0-1.201","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","67","","","","choice","","img/red_ll/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","212832","0.0-5.0-2.201","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","212837","0.0-5.0-1.202","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","0","","","","choice","","img/green_ll/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","213440","0.0-5.0-2.202","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","213590","0.0-5.0-1.203","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","148","","","","choice","","img/red_lw/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","214192","0.0-5.0-2.203","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","412","214216","0.0-5.0-1.204","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","23","","","","choice","","img/green_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","214818","0.0-5.0-2.204","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","414","214950","0.0-5.0-1.205","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","128","","","","choice","","img/red_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"animation","415","215551","0.0-5.0-2.205","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","416","215605","0.0-5.0-1.206","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","51","","","","choice","","img/green_wl/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","216208","0.0-5.0-2.206","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","418","216228","0.0-5.0-1.207","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","16","","","","choice","","img/red_wl/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","216829","0.0-5.0-2.207","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","420","217153","0.0-5.0-1.208","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","321","","","","choice","","img/green_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","217755","0.0-5.0-2.208","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","217784","0.0-5.0-1.209","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","27","","","","choice","","img/red_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","218385","0.0-5.0-2.209","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","424","218505","0.0-5.0-1.210","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","117","","","","choice","","img/green_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","219107","0.0-5.0-2.210","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":218},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","219253","0.0-5.0-1.211","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","142","","","","choice","","img/green_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
