"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","393","263778","0.0-5.0-2.194","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","264743","0.0-5.0-1.195","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","965","","","","choice","","img/red_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","265344","0.0-5.0-2.195","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","265819","0.0-5.0-1.196","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","474","","","","choice","","img/green_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","266420","0.0-5.0-2.196","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","266919","0.0-5.0-1.197","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","499","","","","choice","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","267520","0.0-5.0-2.197","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","268394","0.0-5.0-1.198","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","873","","","","choice","","img/green_wl/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","268994","0.0-5.0-2.198","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","269272","0.0-5.0-1.199","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","276","","","","choice","","img/green_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","269873","0.0-5.0-2.199","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","404","270174","0.0-5.0-1.200","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","301","","","","choice","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","270775","0.0-5.0-2.200","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","271086","0.0-5.0-1.201","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","310","","","","choice","","img/green_ll/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
"animation","407","271686","0.0-5.0-2.201","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","272378","0.0-5.0-1.202","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","691","","","","choice","","img/green_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"animation","409","272980","0.0-5.0-2.202","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","274364","0.0-5.0-1.203","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","1384","","","","choice","","img/green_wl/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","274964","0.0-5.0-2.203","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","275248","0.0-5.0-1.204","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","283","","","","choice","","img/red_ww/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","275850","0.0-5.0-2.204","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","276136","0.0-5.0-1.205","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","286","","","","choice","","img/red_wl/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","276737","0.0-5.0-2.205","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","277018","0.0-5.0-1.206","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","281","","","","choice","","img/red_wl/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","277619","0.0-5.0-2.206","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","277944","0.0-5.0-1.207","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","325","","","","choice","","img/red_wl/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","278544","0.0-5.0-2.207","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","278796","0.0-5.0-1.208","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","251","","","","choice","","img/red_wl/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","279397","0.0-5.0-2.208","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","279690","0.0-5.0-1.209","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","293","","","","choice","","img/red_wl/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","280291","0.0-5.0-2.209","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","424","280612","0.0-5.0-1.210","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","321","","","","choice","","img/red_wl/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","281213","0.0-5.0-2.210","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","281776","0.0-5.0-1.211","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","563","","","","choice","","img/red_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","282377","0.0-5.0-2.211","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","282928","0.0-5.0-1.212","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","550","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","283537","0.0-5.0-2.212","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","430","283884","0.0-5.0-1.213","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","347","","","","choice","","img/green_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","284486","0.0-5.0-2.213","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
