"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","368","336998","0.0-14.0-3.52","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","13","0.8","620","119","",""
"html-keyboard-response","369","337349","0.0-14.0-1.53","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","349","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","625","120","",""
"html-keyboard-response","370","337606","0.0-14.0-2.53","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","620","120","",""
"html-keyboard-response","371","338616","0.0-14.0-3.53","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","620","120","",""
"html-keyboard-response","372","338923","0.0-14.0-1.54","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","625","121","",""
"html-keyboard-response","373","339177","0.0-14.0-2.54","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","623","121","",""
"html-keyboard-response","374","340185","0.0-14.0-3.54","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","627","121","",""
"html-keyboard-response","375","340555","0.0-14.0-1.55","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","369","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","13","0.8","632","122","",""
"html-keyboard-response","376","340810","0.0-14.0-2.55","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","13","0.8","627","122","",""
"html-keyboard-response","377","341819","0.0-14.0-3.55","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","13","0.8","637","122","",""
"html-keyboard-response","378","342061","0.0-14.0-1.56","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","241","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","642","123","",""
"html-keyboard-response","379","342315","0.0-14.0-2.56","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","641","123","",""
"html-keyboard-response","380","343325","0.0-14.0-3.56","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","641","123","",""
"html-keyboard-response","381","343848","0.0-14.0-1.57","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","522","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","13","0.8","646","124","",""
"html-keyboard-response","382","344103","0.0-14.0-2.57","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","13","0.8","645","124","",""
"html-keyboard-response","383","345112","0.0-14.0-3.57","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","13","0.8","645","124","",""
"html-keyboard-response","384","346326","0.0-14.0-1.58","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","1214","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","650","125","",""
"html-keyboard-response","385","346585","0.0-14.0-2.58","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","645","125","",""
"html-keyboard-response","386","347594","0.0-14.0-3.58","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","645","125","",""
"html-keyboard-response","387","347736","0.0-14.0-1.59","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","140","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","650","126","",""
"html-keyboard-response","388","347996","0.0-14.0-2.59","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","649","126","",""
"html-keyboard-response","389","349003","0.0-14.0-3.59","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","651","126","",""
"html-keyboard-response","390","349417","0.0-14.0-1.60","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","413","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","656","127","",""
"html-keyboard-response","391","349675","0.0-14.0-2.60","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","654","127","",""
"html-keyboard-response","392","350684","0.0-14.0-3.60","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","654","127","",""
"html-keyboard-response","393","351013","0.0-14.0-1.61","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","328","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","13","0.8","659","128","",""
"html-keyboard-response","394","351265","0.0-14.0-2.61","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","13","0.8","658","128","",""
"html-keyboard-response","395","352274","0.0-14.0-3.61","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","13","0.8","660","128","",""
