"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","369","369299","0.0-14.0-1.53","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","769","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","607","120","",""
"html-keyboard-response","370","369564","0.0-14.0-2.53","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","605","120","",""
"html-keyboard-response","371","370567","0.0-14.0-3.53","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","605","120","",""
"html-keyboard-response","372","371373","0.0-14.0-1.54","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","806","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","610","121","",""
"html-keyboard-response","373","371625","0.0-14.0-2.54","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","607","121","",""
"html-keyboard-response","374","372627","0.0-14.0-3.54","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","607","121","",""
"html-keyboard-response","375","372863","0.0-14.0-1.55","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","233","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","612","122","",""
"html-keyboard-response","376","373122","0.0-14.0-2.55","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","608","122","",""
"html-keyboard-response","377","374129","0.0-14.0-3.55","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","608","122","",""
"html-keyboard-response","378","375880","0.0-14.0-1.56","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","1749","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","613","123","",""
"html-keyboard-response","379","376152","0.0-14.0-2.56","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","611","123","",""
"html-keyboard-response","380","377156","0.0-14.0-3.56","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","611","123","",""
"html-keyboard-response","381","377386","0.0-14.0-1.57","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","229","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","616","124","",""
"html-keyboard-response","382","377639","0.0-14.0-2.57","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","613","124","",""
"html-keyboard-response","383","378649","0.0-14.0-3.57","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","613","124","",""
"html-keyboard-response","384","378915","0.0-14.0-1.58","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","618","125","",""
"html-keyboard-response","385","379167","0.0-14.0-2.58","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","614","125","",""
"html-keyboard-response","386","380175","0.0-14.0-3.58","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","614","125","",""
"html-keyboard-response","387","380682","0.0-14.0-1.59","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","504","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","619","126","",""
"html-keyboard-response","388","380951","0.0-14.0-2.59","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","617","126","",""
"html-keyboard-response","389","381953","0.0-14.0-3.59","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","621","126","",""
"html-keyboard-response","390","382320","0.0-14.0-1.60","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","365","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","626","127","",""
"html-keyboard-response","391","382580","0.0-14.0-2.60","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","623","127","",""
"html-keyboard-response","392","383590","0.0-14.0-3.60","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","623","127","",""
"html-keyboard-response","393","383826","0.0-14.0-1.61","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","233","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","628","128","",""
"html-keyboard-response","394","384080","0.0-14.0-2.61","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","624","128","",""
"html-keyboard-response","395","385084","0.0-14.0-3.61","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","624","128","",""
"html-keyboard-response","396","385443","0.0-14.0-1.62","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","357","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","629","129","",""
"html-keyboard-response","397","385699","0.0-14.0-2.62","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","626","129","",""
