"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","372","323902","0.0-14.0-1.54","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","211","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","8","0.35","639","121","",""
"html-keyboard-response","373","324154","0.0-14.0-2.54","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","8","0.35","634","121","",""
"html-keyboard-response","374","325155","0.0-14.0-3.54","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","8","0.35","634","121","",""
"html-keyboard-response","375","325296","0.0-14.0-1.55","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","141","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","639","122","",""
"html-keyboard-response","376","325547","0.0-14.0-2.55","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","634","122","",""
"html-keyboard-response","377","326549","0.0-14.0-3.55","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","634","122","",""
"html-keyboard-response","378","326795","0.0-14.0-1.56","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","246","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","639","123","",""
"html-keyboard-response","379","327046","0.0-14.0-2.56","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","634","123","",""
"html-keyboard-response","380","328048","0.0-14.0-3.56","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","634","123","",""
"html-keyboard-response","381","328258","0.0-14.0-1.57","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","210","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","639","124","",""
"html-keyboard-response","382","328510","0.0-14.0-2.57","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","634","124","",""
"html-keyboard-response","383","329511","0.0-14.0-3.57","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","634","124","",""
"html-keyboard-response","384","329767","0.0-14.0-1.58","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","255","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","639","125","",""
"html-keyboard-response","385","330018","0.0-14.0-2.58","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","634","125","",""
"html-keyboard-response","386","331019","0.0-14.0-3.58","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","634","125","",""
"html-keyboard-response","387","331235","0.0-14.0-1.59","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","215","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","8","0.35","639","126","",""
"html-keyboard-response","388","331486","0.0-14.0-2.59","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","8","0.35","634","126","",""
"html-keyboard-response","389","332487","0.0-14.0-3.59","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","8","0.35","634","126","",""
"html-keyboard-response","390","332722","0.0-14.0-1.60","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","234","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","639","127","",""
"html-keyboard-response","391","332974","0.0-14.0-2.60","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","634","127","",""
"html-keyboard-response","392","333976","0.0-14.0-3.60","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","644","127","",""
"html-keyboard-response","393","334207","0.0-14.0-1.61","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","230","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","649","128","",""
"html-keyboard-response","394","334461","0.0-14.0-2.61","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","644","128","",""
"html-keyboard-response","395","335462","0.0-14.0-3.61","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","644","128","",""
"html-keyboard-response","396","335750","0.0-14.0-1.62","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","287","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","8","0.35","649","129","",""
"html-keyboard-response","397","336000","0.0-14.0-2.62","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","8","0.35","644","129","",""
"html-keyboard-response","398","337002","0.0-14.0-3.62","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","8","0.35","654","129","",""
"html-keyboard-response","399","337263","0.0-14.0-1.63","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","260","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","659","130","",""
"html-keyboard-response","400","337514","0.0-14.0-2.63","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","654","130","",""
