"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","383","288831","0.0-14.0-3.57","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","637","124","",""
"html-keyboard-response","384","289124","0.0-14.0-1.58","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","290","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","642","125","",""
"html-keyboard-response","385","289376","0.0-14.0-2.58","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","641","125","",""
"html-keyboard-response","386","290379","0.0-14.0-3.58","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","643","125","",""
"html-keyboard-response","387","290819","0.0-14.0-1.59","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","439","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","648","126","",""
"html-keyboard-response","388","291072","0.0-14.0-2.59","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","643","126","",""
"html-keyboard-response","389","292075","0.0-14.0-3.59","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","643","126","",""
"html-keyboard-response","390","292150","0.0-14.0-1.60","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","73","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","648","127","",""
"html-keyboard-response","391","292403","0.0-14.0-2.60","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","647","127","",""
"html-keyboard-response","392","293407","0.0-14.0-3.60","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","649","127","",""
"html-keyboard-response","393","293747","0.0-14.0-1.61","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","338","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","654","128","",""
"html-keyboard-response","394","294000","0.0-14.0-2.61","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","649","128","",""
"html-keyboard-response","395","295003","0.0-14.0-3.61","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","649","128","",""
"html-keyboard-response","396","295318","0.0-14.0-1.62","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","312","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","654","129","",""
"html-keyboard-response","397","295570","0.0-14.0-2.62","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","649","129","",""
"html-keyboard-response","398","296573","0.0-14.0-3.62","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","659","129","",""
"html-keyboard-response","399","297097","0.0-14.0-1.63","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","523","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","664","130","",""
"html-keyboard-response","400","297350","0.0-14.0-2.63","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","659","130","",""
"html-keyboard-response","401","298353","0.0-14.0-3.63","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","659","130","",""
"html-keyboard-response","402","298696","0.0-14.0-1.64","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","342","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","664","131","",""
"html-keyboard-response","403","298949","0.0-14.0-2.64","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","659","131","",""
"html-keyboard-response","404","299951","0.0-14.0-3.64","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","669","131","",""
"html-keyboard-response","405","300245","0.0-14.0-1.65","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","292","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","674","132","",""
"html-keyboard-response","406","300497","0.0-14.0-2.65","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","673","132","",""
"html-keyboard-response","407","301501","0.0-14.0-3.65","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","673","132","",""
"instructions","408","316036","0.0-15.0","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":4920},{""page_index"":1,""viewing_time"":6286},{""page_index"":2,""viewing_time"":3328}]","14534","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","409","326398","0.0-16.0-1.0","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","10359","","","","final_rating","","Fruit/pears.png","3","","","","","","","","","","Fruit/pears.png","Fruit/pears.png"
"image-keyboard-response","410","326601","0.0-16.0-2.0","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/pears.png","null","","","","","","","","","","Fruit/pears.png",""
"image-keyboard-response","411","328352","0.0-16.0-1.1","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","1648","","","","final_rating","","Fruit/cherrie.png","3","","","","","","","","","","Fruit/cherrie.png","Fruit/cherrie.png"
"image-keyboard-response","412","328555","0.0-16.0-2.1","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/cherrie.png","null","","","","","","","","","","Fruit/cherrie.png",""
"image-keyboard-response","413","330060","0.0-16.0-1.2","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","1403","","","","final_rating","","Fruit/mixed-berries2.png","3","","","","","","","","","","Fruit/mixed-berries2.png","Fruit/mixed-berries2.png"
"image-keyboard-response","414","330262","0.0-16.0-2.2","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/mixed-berries2.png","null","","","","","","","","","","Fruit/mixed-berries2.png",""
