"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","263","196256","0.0-14.0-3.17","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","510","84","",""
"html-keyboard-response","264","196933","0.0-14.0-1.18","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","674","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","9","0.65","515","85","",""
"html-keyboard-response","265","197195","0.0-14.0-2.18","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","9","0.65","510","85","",""
"html-keyboard-response","266","198203","0.0-14.0-3.18","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","9","0.65","520","85","",""
"html-keyboard-response","267","199864","0.0-14.0-1.19","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","1661","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","525","86","",""
"html-keyboard-response","268","200119","0.0-14.0-2.19","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","520","86","",""
"html-keyboard-response","269","201128","0.0-14.0-3.19","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","520","86","",""
"html-keyboard-response","270","201734","0.0-14.0-1.20","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","605","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","525","87","",""
"html-keyboard-response","271","201994","0.0-14.0-2.20","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","520","87","",""
"html-keyboard-response","272","203003","0.0-14.0-3.20","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","520","87","",""
"html-keyboard-response","273","203504","0.0-14.0-1.21","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","500","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","9","0.65","525","88","",""
"html-keyboard-response","274","203761","0.0-14.0-2.21","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","9","0.65","520","88","",""
"html-keyboard-response","275","204770","0.0-14.0-3.21","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","9","0.65","530","88","",""
"html-keyboard-response","276","204920","0.0-14.0-1.22","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","149","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Limin' Large","Fruit/lime.png","Won","0.65,0.35","14","0.65","535","89","",""
"html-keyboard-response","277","205179","0.0-14.0-2.22","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.65,0.35","14","0.65","530","89","",""
"html-keyboard-response","278","206186","0.0-14.0-3.22","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.65,0.35","14","0.65","540","89","",""
"html-keyboard-response","279","206981","0.0-14.0-1.23","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","793","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","545","90","",""
"html-keyboard-response","280","207242","0.0-14.0-2.23","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","540","90","",""
"html-keyboard-response","281","208251","0.0-14.0-3.23","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","540","90","",""
"html-keyboard-response","282","209187","0.0-14.0-1.24","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","935","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","545","91","",""
"html-keyboard-response","283","209450","0.0-14.0-2.24","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","540","91","",""
"html-keyboard-response","284","210454","0.0-14.0-3.24","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","540","91","",""
"html-keyboard-response","285","211520","0.0-14.0-1.25","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","1064","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","545","92","",""
"html-keyboard-response","286","211775","0.0-14.0-2.25","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","540","92","",""
"html-keyboard-response","287","212784","0.0-14.0-3.25","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","540","92","",""
"html-keyboard-response","288","213582","0.0-14.0-1.26","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","797","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Limin' Large","Fruit/lime.png","Won","0.65,0.35","14","0.65","545","93","",""
"html-keyboard-response","289","213842","0.0-14.0-2.26","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.65,0.35","14","0.65","540","93","",""
"html-keyboard-response","290","214848","0.0-14.0-3.26","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.65,0.35","14","0.65","550","93","",""
"html-keyboard-response","291","215718","0.0-14.0-1.27","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","869","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","555","94","",""
