"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","385","608792","0.0-14.0-2.58","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","654","125","",""
"html-keyboard-response","386","609803","0.0-14.0-3.58","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","654","125","",""
"html-keyboard-response","387","610790","0.0-14.0-1.59","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","986","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","659","126","",""
"html-keyboard-response","388","611051","0.0-14.0-2.59","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","658","126","",""
"html-keyboard-response","389","612055","0.0-14.0-3.59","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","658","126","",""
"html-keyboard-response","390","612985","0.0-14.0-1.60","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","929","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","9","0.35","663","127","",""
"html-keyboard-response","391","613240","0.0-14.0-2.60","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","9","0.35","658","127","",""
"html-keyboard-response","392","614249","0.0-14.0-3.60","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","9","0.35","668","127","",""
"html-keyboard-response","393","614943","0.0-14.0-1.61","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","692","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","673","128","",""
"html-keyboard-response","394","615202","0.0-14.0-2.61","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","672","128","",""
"html-keyboard-response","395","616212","0.0-14.0-3.61","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","672","128","",""
"html-keyboard-response","396","617256","0.0-14.0-1.62","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1042","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Melon Millions","Fruit/melon.png","Won","0.65,0.2","9","0.65","677","129","",""
"html-keyboard-response","397","617512","0.0-14.0-2.62","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Melon Millions","Fruit/melon.png","Won","0.65,0.2","9","0.65","676","129","",""
"html-keyboard-response","398","618522","0.0-14.0-3.62","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Melon Millions","Fruit/melon.png","Won","0.65,0.2","9","0.65","678","129","",""
"html-keyboard-response","399","619628","0.0-14.0-1.63","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1105","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","683","130","",""
"html-keyboard-response","400","619880","0.0-14.0-2.63","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","682","130","",""
"html-keyboard-response","401","620891","0.0-14.0-3.63","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","684","130","",""
"html-keyboard-response","402","621682","0.0-14.0-1.64","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","790","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","689","131","",""
"html-keyboard-response","403","621936","0.0-14.0-2.64","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","684","131","",""
"html-keyboard-response","404","622946","0.0-14.0-3.64","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","684","131","",""
"html-keyboard-response","405","623552","0.0-14.0-1.65","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","604","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","689","132","",""
"html-keyboard-response","406","623809","0.0-14.0-2.65","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","688","132","",""
"html-keyboard-response","407","624817","0.0-14.0-3.65","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","688","132","",""
"instructions","408","675262","0.0-15.0","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":8187},{""page_index"":1,""viewing_time"":20824},{""page_index"":2,""viewing_time"":21432}]","50444","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","409","679590","0.0-16.0-1.0","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","4327","","","","final_rating","","Fruit/melon.png","7","","","","","","","","","","Fruit/melon.png","Fruit/melon.png"
"image-keyboard-response","410","679796","0.0-16.0-2.0","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/melon.png","null","","","","","","","","","","Fruit/melon.png",""
"image-keyboard-response","411","687654","0.0-16.0-1.1","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","7753","","","","final_rating","","Fruit/papayas.png","7","","","","","","","","","","Fruit/papayas.png","Fruit/papayas.png"
"image-keyboard-response","412","687859","0.0-16.0-2.1","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/papayas.png","null","","","","","","","","","","Fruit/papayas.png",""
"image-keyboard-response","413","691499","0.0-16.0-1.2","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","3536","","","","final_rating","","Fruit/orange.png","5","","","","","","","","","","Fruit/orange.png","Fruit/orange.png"
"image-keyboard-response","414","691708","0.0-16.0-2.2","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/orange.png","null","","","","","","","","","","Fruit/orange.png",""
"image-keyboard-response","415","697341","0.0-16.0-1.3","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","5528","","","","final_rating","","Fruit/apple.png","5","","","","","","","","","","Fruit/apple.png","Fruit/apple.png"
"image-keyboard-response","416","697548","0.0-16.0-2.3","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/apple.png","null","","","","","","","","","","Fruit/apple.png",""
"image-keyboard-response","417","700613","0.0-16.0-1.4","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","2961","","","","final_rating","","Fruit/Kiwi.png","7","","","","","","","","","","Fruit/Kiwi.png","Fruit/Kiwi.png"
"image-keyboard-response","418","700822","0.0-16.0-2.4","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/Kiwi.png","null","","","","","","","","","","Fruit/Kiwi.png",""
