"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","372","392470","0.0-14.0-1.54","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","420","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","630","121","",""
"html-keyboard-response","373","392722","0.0-14.0-2.54","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","626","121","",""
"html-keyboard-response","374","393726","0.0-14.0-3.54","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","626","121","",""
"html-keyboard-response","375","394363","0.0-14.0-1.55","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","635","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","631","122","",""
"html-keyboard-response","376","394616","0.0-14.0-2.55","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","628","122","",""
"html-keyboard-response","377","395619","0.0-14.0-3.55","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","628","122","",""
"html-keyboard-response","378","396084","0.0-14.0-1.56","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","464","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","633","123","",""
"html-keyboard-response","379","396335","0.0-14.0-2.56","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","632","123","",""
"html-keyboard-response","380","397337","0.0-14.0-3.56","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","634","123","",""
"html-keyboard-response","381","397720","0.0-14.0-1.57","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","382","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","639","124","",""
"html-keyboard-response","382","397972","0.0-14.0-2.57","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","635","124","",""
"html-keyboard-response","383","398976","0.0-14.0-3.57","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","635","124","",""
"html-keyboard-response","384","399483","0.0-14.0-1.58","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","506","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","640","125","",""
"html-keyboard-response","385","399735","0.0-14.0-2.58","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","637","125","",""
"html-keyboard-response","386","400737","0.0-14.0-3.58","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","637","125","",""
"html-keyboard-response","387","401128","0.0-14.0-1.59","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","389","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","642","126","",""
"html-keyboard-response","388","401380","0.0-14.0-2.59","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","641","126","",""
"html-keyboard-response","389","402383","0.0-14.0-3.59","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","641","126","",""
"html-keyboard-response","390","403232","0.0-14.0-1.60","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","848","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","646","127","",""
"html-keyboard-response","391","403488","0.0-14.0-2.60","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","643","127","",""
"html-keyboard-response","392","404489","0.0-14.0-3.60","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","643","127","",""
"html-keyboard-response","393","405210","0.0-14.0-1.61","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","720","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","648","128","",""
"html-keyboard-response","394","405462","0.0-14.0-2.61","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","647","128","",""
"html-keyboard-response","395","406464","0.0-14.0-3.61","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","649","128","",""
"html-keyboard-response","396","407340","0.0-14.0-1.62","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","875","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","654","129","",""
"html-keyboard-response","397","407593","0.0-14.0-2.62","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","650","129","",""
"html-keyboard-response","398","408596","0.0-14.0-3.62","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","21","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","658","129","",""
"html-keyboard-response","399","409247","0.0-14.0-1.63","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","650","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","663","130","",""
"html-keyboard-response","400","409500","0.0-14.0-2.63","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","662","130","",""
"html-keyboard-response","401","410504","0.0-14.0-3.63","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","664","130","",""
