"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","373","240021","0.0-14.0-2.54","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","654","121","",""
"html-keyboard-response","374","241025","0.0-14.0-3.54","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","654","121","",""
"html-keyboard-response","375","241066","0.0-14.0-1.55","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","39","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","659","122","",""
"html-keyboard-response","376","241324","0.0-14.0-2.55","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","658","122","",""
"html-keyboard-response","377","242335","0.0-14.0-3.55","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","660","122","",""
"html-keyboard-response","378","242547","0.0-14.0-1.56","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","210","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","665","123","",""
"html-keyboard-response","379","242809","0.0-14.0-2.56","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","663","123","",""
"html-keyboard-response","380","243821","0.0-14.0-3.56","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","663","123","",""
"html-keyboard-response","381","243898","0.0-14.0-1.57","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","75","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","668","124","",""
"html-keyboard-response","382","244155","0.0-14.0-2.57","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","664","124","",""
"html-keyboard-response","383","245160","0.0-14.0-3.57","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","664","124","",""
"html-keyboard-response","384","245298","0.0-14.0-1.58","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","134","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","669","125","",""
"html-keyboard-response","385","245555","0.0-14.0-2.58","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","665","125","",""
"html-keyboard-response","386","246560","0.0-14.0-3.58","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","665","125","",""
"html-keyboard-response","387","246647","0.0-14.0-1.59","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","85","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","670","126","",""
"html-keyboard-response","388","246904","0.0-14.0-2.59","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","668","126","",""
"html-keyboard-response","389","247908","0.0-14.0-3.59","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","672","126","",""
"html-keyboard-response","390","248143","0.0-14.0-1.60","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","231","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","677","127","",""
"html-keyboard-response","391","248403","0.0-14.0-2.60","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","675","127","",""
"html-keyboard-response","392","249412","0.0-14.0-3.60","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","675","127","",""
"html-keyboard-response","393","249783","0.0-14.0-1.61","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","367","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","680","128","",""
"html-keyboard-response","394","250043","0.0-14.0-2.61","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","676","128","",""
"html-keyboard-response","395","251047","0.0-14.0-3.61","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","676","128","",""
"html-keyboard-response","396","251481","0.0-14.0-1.62","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","431","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","681","129","",""
"html-keyboard-response","397","251737","0.0-14.0-2.62","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","679","129","",""
"html-keyboard-response","398","252742","0.0-14.0-3.62","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","679","129","",""
"html-keyboard-response","399","252804","0.0-14.0-1.63","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","59","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","11","0.65","684","130","",""
