"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","365","615134","0.0-14.0-3.51","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","614","118","",""
"html-keyboard-response","366","615912","0.0-14.0-1.52","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","776","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","14","0.2","619","119","",""
"html-keyboard-response","367","616165","0.0-14.0-2.52","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","14","0.2","617","119","",""
"html-keyboard-response","368","617168","0.0-14.0-3.52","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","14","0.2","621","119","",""
"html-keyboard-response","369","618633","0.0-14.0-1.53","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","1464","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","626","120","",""
"html-keyboard-response","370","618886","0.0-14.0-2.53","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","622","120","",""
"html-keyboard-response","371","619889","0.0-14.0-3.53","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","622","120","",""
"html-keyboard-response","372","620425","0.0-14.0-1.54","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","535","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","627","121","",""
"html-keyboard-response","373","620678","0.0-14.0-2.54","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","626","121","",""
"html-keyboard-response","374","621681","0.0-14.0-3.54","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","628","121","",""
"html-keyboard-response","375","622814","0.0-14.0-1.55","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","1131","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","14","0.2","633","122","",""
"html-keyboard-response","376","623067","0.0-14.0-2.55","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","14","0.2","629","122","",""
"html-keyboard-response","377","624071","0.0-14.0-3.55","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","14","0.2","637","122","",""
"html-keyboard-response","378","624896","0.0-14.0-1.56","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","823","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","642","123","",""
"html-keyboard-response","379","625149","0.0-14.0-2.56","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","637","123","",""
"html-keyboard-response","380","626152","0.0-14.0-3.56","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","637","123","",""
"html-keyboard-response","381","626625","0.0-14.0-1.57","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","472","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","14","0.2","642","124","",""
"html-keyboard-response","382","626878","0.0-14.0-2.57","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","14","0.2","639","124","",""
"html-keyboard-response","383","627881","0.0-14.0-3.57","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","14","0.2","645","124","",""
"html-keyboard-response","384","629540","0.0-14.0-1.58","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","1657","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","11","0.35","650","125","",""
"html-keyboard-response","385","629793","0.0-14.0-2.58","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","11","0.35","646","125","",""
"html-keyboard-response","386","630796","0.0-14.0-3.58","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","11","0.35","646","125","",""
"html-keyboard-response","387","631274","0.0-14.0-1.59","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","476","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","651","126","",""
"html-keyboard-response","388","631527","0.0-14.0-2.59","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","649","126","",""
"html-keyboard-response","389","632529","0.0-14.0-3.59","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","649","126","",""
"html-keyboard-response","390","633266","0.0-14.0-1.60","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","734","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","14","0.2","654","127","",""
"html-keyboard-response","391","633519","0.0-14.0-2.60","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","14","0.2","651","127","",""
"html-keyboard-response","392","634521","0.0-14.0-3.60","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","21","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","14","0.2","657","127","",""
