"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","379","305446","0.0-14.0-2.56","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","613","123","",""
"html-keyboard-response","380","306449","0.0-14.0-3.56","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","613","123","",""
"html-keyboard-response","381","306628","0.0-14.0-1.57","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","177","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","618","124","",""
"html-keyboard-response","382","306880","0.0-14.0-2.57","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","613","124","",""
"html-keyboard-response","383","307882","0.0-14.0-3.57","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","623","124","",""
"html-keyboard-response","384","308234","0.0-14.0-1.58","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","349","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","628","125","",""
"html-keyboard-response","385","308486","0.0-14.0-2.58","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","626","125","",""
"html-keyboard-response","386","309488","0.0-14.0-3.58","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","630","125","",""
"html-keyboard-response","387","309659","0.0-14.0-1.59","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","169","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","635","126","",""
"html-keyboard-response","388","309911","0.0-14.0-2.59","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","632","126","",""
"html-keyboard-response","389","310914","0.0-14.0-3.59","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","632","126","",""
"html-keyboard-response","390","311905","0.0-14.0-1.60","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","989","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","637","127","",""
"html-keyboard-response","391","312157","0.0-14.0-2.60","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","636","127","",""
"html-keyboard-response","392","313158","0.0-14.0-3.60","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","638","127","",""
"html-keyboard-response","393","313589","0.0-14.0-1.61","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","430","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","643","128","",""
"html-keyboard-response","394","313842","0.0-14.0-2.61","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","639","128","",""
"html-keyboard-response","395","314844","0.0-14.0-3.61","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","647","128","",""
"html-keyboard-response","396","315121","0.0-14.0-1.62","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","275","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","652","129","",""
"html-keyboard-response","397","315372","0.0-14.0-2.62","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","651","129","",""
"html-keyboard-response","398","316375","0.0-14.0-3.62","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","651","129","",""
"html-keyboard-response","399","316687","0.0-14.0-1.63","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","656","130","",""
"html-keyboard-response","400","316939","0.0-14.0-2.63","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","655","130","",""
"html-keyboard-response","401","317942","0.0-14.0-3.63","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","655","130","",""
"html-keyboard-response","402","318681","0.0-14.0-1.64","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","738","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","660","131","",""
"html-keyboard-response","403","318934","0.0-14.0-2.64","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","655","131","",""
"html-keyboard-response","404","319936","0.0-14.0-3.64","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","655","131","",""
"html-keyboard-response","405","320141","0.0-14.0-1.65","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","204","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","660","132","",""
"html-keyboard-response","406","320394","0.0-14.0-2.65","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","655","132","",""
"html-keyboard-response","407","321396","0.0-14.0-3.65","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","655","132","",""
"instructions","408","327017","0.0-15.0","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3150},{""page_index"":1,""viewing_time"":1863},{""page_index"":2,""viewing_time"":606}]","5620","","","","","","","","","","","","","","","","","",""
