"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","373","234246","0.0-14.0-2.54","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","642","121","",""
"html-keyboard-response","374","235249","0.0-14.0-3.54","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","652","121","",""
"html-keyboard-response","375","235411","0.0-14.0-1.55","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","159","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","657","122","",""
"html-keyboard-response","376","235663","0.0-14.0-2.55","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","652","122","",""
"html-keyboard-response","377","236666","0.0-14.0-3.55","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","662","122","",""
"html-keyboard-response","378","236827","0.0-14.0-1.56","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","159","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","9","0.35","667","123","",""
"html-keyboard-response","379","237078","0.0-14.0-2.56","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","9","0.35","665","123","",""
"html-keyboard-response","380","238080","0.0-14.0-3.56","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","9","0.35","669","123","",""
"html-keyboard-response","381","238363","0.0-14.0-1.57","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","280","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","674","124","",""
"html-keyboard-response","382","238614","0.0-14.0-2.57","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","669","124","",""
"html-keyboard-response","383","239618","0.0-14.0-3.57","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","679","124","",""
"html-keyboard-response","384","239835","0.0-14.0-1.58","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","215","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","684","125","",""
"html-keyboard-response","385","240087","0.0-14.0-2.58","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","679","125","",""
"html-keyboard-response","386","241089","0.0-14.0-3.58","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","679","125","",""
"html-keyboard-response","387","241227","0.0-14.0-1.59","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","137","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","684","126","",""
"html-keyboard-response","388","241481","0.0-14.0-2.59","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","682","126","",""
"html-keyboard-response","389","242484","0.0-14.0-3.59","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","682","126","",""
"html-keyboard-response","390","242691","0.0-14.0-1.60","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","205","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","687","127","",""
"html-keyboard-response","391","242943","0.0-14.0-2.60","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","682","127","",""
"html-keyboard-response","392","243946","0.0-14.0-3.60","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","692","127","",""
"html-keyboard-response","393","244250","0.0-14.0-1.61","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","303","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","697","128","",""
"html-keyboard-response","394","244502","0.0-14.0-2.61","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","692","128","",""
"html-keyboard-response","395","245505","0.0-14.0-3.61","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","702","128","",""
"html-keyboard-response","396","245667","0.0-14.0-1.62","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","160","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","707","129","",""
"html-keyboard-response","397","245919","0.0-14.0-2.62","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","702","129","",""
"html-keyboard-response","398","246922","0.0-14.0-3.62","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","702","129","",""
"html-keyboard-response","399","247291","0.0-14.0-1.63","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","367","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","707","130","",""
"html-keyboard-response","400","247543","0.0-14.0-2.63","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","705","130","",""
