"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","273","294811","0.0-14.0-1.21","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","1519","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","453","88","",""
"html-keyboard-response","274","295067","0.0-14.0-2.21","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","449","88","",""
"html-keyboard-response","275","296076","0.0-14.0-3.21","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","457","88","",""
"html-keyboard-response","276","296375","0.0-14.0-1.22","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","298","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","462","89","",""
"html-keyboard-response","277","296630","0.0-14.0-2.22","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","457","89","",""
"html-keyboard-response","278","297638","0.0-14.0-3.22","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","467","89","",""
"html-keyboard-response","279","297845","0.0-14.0-1.23","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","206","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","472","90","",""
"html-keyboard-response","280","298103","0.0-14.0-2.23","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","470","90","",""
"html-keyboard-response","281","299110","0.0-14.0-3.23","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","474","90","",""
"html-keyboard-response","282","299186","0.0-14.0-1.24","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","75","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","479","91","",""
"html-keyboard-response","283","299446","0.0-14.0-2.24","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","478","91","",""
"html-keyboard-response","284","300454","0.0-14.0-3.24","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","478","91","",""
"html-keyboard-response","285","300926","0.0-14.0-1.25","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","470","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","483","92","",""
"html-keyboard-response","286","301179","0.0-14.0-2.25","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","481","92","",""
"html-keyboard-response","287","302188","0.0-14.0-3.25","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","481","92","",""
"html-keyboard-response","288","302225","0.0-14.0-1.26","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","36","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","486","93","",""
"html-keyboard-response","289","302486","0.0-14.0-2.26","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","482","93","",""
"html-keyboard-response","290","303494","0.0-14.0-3.26","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","482","93","",""
"html-keyboard-response","291","304004","0.0-14.0-1.27","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","507","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","487","94","",""
"html-keyboard-response","292","304262","0.0-14.0-2.27","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","484","94","",""
"html-keyboard-response","293","305270","0.0-14.0-3.27","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","490","94","",""
"html-keyboard-response","294","306956","0.0-14.0-1.28","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","1684","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","495","95","",""
"html-keyboard-response","295","307211","0.0-14.0-2.28","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","490","95","",""
"html-keyboard-response","296","308219","0.0-14.0-3.28","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","500","95","",""
"html-keyboard-response","297","308701","0.0-14.0-1.29","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","482","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","505","96","",""
"html-keyboard-response","298","308955","0.0-14.0-2.29","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","504","96","",""
"html-keyboard-response","299","309964","0.0-14.0-3.29","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","504","96","",""
"html-keyboard-response","300","310344","0.0-14.0-1.30","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","379","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","509","97","",""
"html-keyboard-response","301","310604","0.0-14.0-2.30","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","507","97","",""
