"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","251","268280","0.0-14.0-3.13","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","426","80","",""
"html-keyboard-response","252","268629","0.0-14.0-1.14","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","348","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","12","0.65","431","81","",""
"html-keyboard-response","253","268888","0.0-14.0-2.14","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","12","0.65","427","81","",""
"html-keyboard-response","254","269896","0.0-14.0-3.14","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","12","0.65","435","81","",""
"html-keyboard-response","255","270246","0.0-14.0-1.15","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","348","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","10","0.2","440","82","",""
"html-keyboard-response","256","270505","0.0-14.0-2.15","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","10","0.2","435","82","",""
"html-keyboard-response","257","271512","0.0-14.0-3.15","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","10","0.2","445","82","",""
"html-keyboard-response","258","271803","0.0-14.0-1.16","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","288","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","12","0.65","450","83","",""
"html-keyboard-response","259","272056","0.0-14.0-2.16","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","12","0.65","445","83","",""
"html-keyboard-response","260","273065","0.0-14.0-3.16","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","12","0.65","445","83","",""
"html-keyboard-response","261","273373","0.0-14.0-1.17","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","450","84","",""
"html-keyboard-response","262","273633","0.0-14.0-2.17","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","445","84","",""
"html-keyboard-response","263","274640","0.0-14.0-3.17","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","455","84","",""
"html-keyboard-response","264","275241","0.0-14.0-1.18","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","599","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","460","85","",""
"html-keyboard-response","265","275496","0.0-14.0-2.18","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","455","85","",""
"html-keyboard-response","266","276505","0.0-14.0-3.18","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","455","85","",""
"html-keyboard-response","267","276804","0.0-14.0-1.19","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","297","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","12","0.65","460","86","",""
"html-keyboard-response","268","277057","0.0-14.0-2.19","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","12","0.65","455","86","",""
"html-keyboard-response","269","278064","0.0-14.0-3.19","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","12","0.65","465","86","",""
"html-keyboard-response","270","278656","0.0-14.0-1.20","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","591","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","470","87","",""
"html-keyboard-response","271","278912","0.0-14.0-2.20","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","465","87","",""
"html-keyboard-response","272","279920","0.0-14.0-3.20","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","465","87","",""
"html-keyboard-response","273","280261","0.0-14.0-1.21","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","338","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","470","88","",""
"html-keyboard-response","274","280520","0.0-14.0-2.21","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","465","88","",""
"html-keyboard-response","275","281528","0.0-14.0-3.21","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","465","88","",""
"html-keyboard-response","276","281883","0.0-14.0-1.22","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","353","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","12","0.65","470","89","",""
"html-keyboard-response","277","282136","0.0-14.0-2.22","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","12","0.65","465","89","",""
"html-keyboard-response","278","283145","0.0-14.0-3.22","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","12","0.65","475","89","",""
"html-keyboard-response","279","283462","0.0-14.0-1.23","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","315","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","480","90","",""
