"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","366","331784","0.0-14.0-1.52","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","305","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","626","119","",""
"html-keyboard-response","367","332041","0.0-14.0-2.52","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","625","119","",""
"html-keyboard-response","368","333055","0.0-14.0-3.52","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","627","119","",""
"html-keyboard-response","369","333160","0.0-14.0-1.53","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","101","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","632","120","",""
"html-keyboard-response","370","333422","0.0-14.0-2.53","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","630","120","",""
"html-keyboard-response","371","334438","0.0-14.0-3.53","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","630","120","",""
"html-keyboard-response","372","335655","0.0-14.0-1.54","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","1215","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","635","121","",""
"html-keyboard-response","373","335917","0.0-14.0-2.54","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","630","121","",""
"html-keyboard-response","374","336934","0.0-14.0-3.54","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","630","121","",""
"html-keyboard-response","375","337202","0.0-14.0-1.55","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","635","122","",""
"html-keyboard-response","376","337463","0.0-14.0-2.55","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","630","122","",""
"html-keyboard-response","377","338481","0.0-14.0-3.55","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","640","122","",""
"html-keyboard-response","378","338668","0.0-14.0-1.56","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","185","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","645","123","",""
"html-keyboard-response","379","338933","0.0-14.0-2.56","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","640","123","",""
"html-keyboard-response","380","339947","0.0-14.0-3.56","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","640","123","",""
"html-keyboard-response","381","340170","0.0-14.0-1.57","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","219","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","645","124","",""
"html-keyboard-response","382","340428","0.0-14.0-2.57","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","640","124","",""
"html-keyboard-response","383","341443","0.0-14.0-3.57","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","10","0.2","650","124","",""
"html-keyboard-response","384","341530","0.0-14.0-1.58","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","83","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","655","125","",""
"html-keyboard-response","385","341793","0.0-14.0-2.58","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","650","125","",""
"html-keyboard-response","386","342808","0.0-14.0-3.58","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","660","125","",""
"html-keyboard-response","387","342907","0.0-14.0-1.59","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","95","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","665","126","",""
"html-keyboard-response","388","343171","0.0-14.0-2.59","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","660","126","",""
"html-keyboard-response","389","344189","0.0-14.0-3.59","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","9","0.65","660","126","",""
"html-keyboard-response","390","344667","0.0-14.0-1.60","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","475","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","665","127","",""
"html-keyboard-response","391","344921","0.0-14.0-2.60","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","660","127","",""
"html-keyboard-response","392","345937","0.0-14.0-3.60","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","660","127","",""
"html-keyboard-response","393","345983","0.0-14.0-1.61","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","44","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","9","0.65","665","128","",""
"html-keyboard-response","394","346236","0.0-14.0-2.61","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","9","0.65","660","128","",""
