"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","358","361067","0.0-14.0-2.49","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","568","116","",""
"html-keyboard-response","359","362081","0.0-14.0-3.49","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","568","116","",""
"html-keyboard-response","360","362612","0.0-14.0-1.50","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","531","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","573","117","",""
"html-keyboard-response","361","362873","0.0-14.0-2.50","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","572","117","",""
"html-keyboard-response","362","363887","0.0-14.0-3.50","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","574","117","",""
"html-keyboard-response","363","364132","0.0-14.0-1.51","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","243","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","579","118","",""
"html-keyboard-response","364","364396","0.0-14.0-2.51","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","574","118","",""
"html-keyboard-response","365","365400","0.0-14.0-3.51","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","574","118","",""
"html-keyboard-response","366","365875","0.0-14.0-1.52","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","475","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","579","119","",""
"html-keyboard-response","367","366134","0.0-14.0-2.52","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","576","119","",""
"html-keyboard-response","368","367140","0.0-14.0-3.52","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","576","119","",""
"html-keyboard-response","369","368315","0.0-14.0-1.53","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1174","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","581","120","",""
"html-keyboard-response","370","368572","0.0-14.0-2.53","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","577","120","",""
"html-keyboard-response","371","369587","0.0-14.0-3.53","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","585","120","",""
"html-keyboard-response","372","371243","0.0-14.0-1.54","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1655","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","590","121","",""
"html-keyboard-response","373","371506","0.0-14.0-2.54","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","588","121","",""
"html-keyboard-response","374","372508","0.0-14.0-3.54","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","588","121","",""
"html-keyboard-response","375","373011","0.0-14.0-1.55","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","502","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","593","122","",""
"html-keyboard-response","376","373262","0.0-14.0-2.55","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","588","122","",""
"html-keyboard-response","377","374278","0.0-14.0-3.55","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","598","122","",""
"html-keyboard-response","378","374748","0.0-14.0-1.56","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","469","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","603","123","",""
"html-keyboard-response","379","375012","0.0-14.0-2.56","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","600","123","",""
"html-keyboard-response","380","376016","0.0-14.0-3.56","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","600","123","",""
"html-keyboard-response","381","377307","0.0-14.0-1.57","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1290","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","605","124","",""
"html-keyboard-response","382","377567","0.0-14.0-2.57","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","604","124","",""
"html-keyboard-response","383","378574","0.0-14.0-3.57","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","604","124","",""
"html-keyboard-response","384","379723","0.0-14.0-1.58","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1148","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","609","125","",""
"html-keyboard-response","385","379981","0.0-14.0-2.58","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","604","125","",""
