"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","384","304838","0.0-14.0-1.58","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","254","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","632","125","",""
"html-keyboard-response","385","305096","0.0-14.0-2.58","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","628","125","",""
"html-keyboard-response","386","306106","0.0-14.0-3.58","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","628","125","",""
"html-keyboard-response","387","306148","0.0-14.0-1.59","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","41","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","633","126","",""
"html-keyboard-response","388","306403","0.0-14.0-2.59","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","630","126","",""
"html-keyboard-response","389","307416","0.0-14.0-3.59","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","630","126","",""
"html-keyboard-response","390","310039","0.0-14.0-1.60","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","2621","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","635","127","",""
"html-keyboard-response","391","310297","0.0-14.0-2.60","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","630","127","",""
"html-keyboard-response","392","311312","0.0-14.0-3.60","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","630","127","",""
"html-keyboard-response","393","311437","0.0-14.0-1.61","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","123","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","635","128","",""
"html-keyboard-response","394","311703","0.0-14.0-2.61","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","632","128","",""
"html-keyboard-response","395","312718","0.0-14.0-3.61","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","632","128","",""
"html-keyboard-response","396","312719","0.0-14.0-1.62","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","0","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","637","129","",""
"html-keyboard-response","397","312980","0.0-14.0-2.62","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","633","129","",""
"html-keyboard-response","398","313994","0.0-14.0-3.62","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","633","129","",""
"html-keyboard-response","399","314186","0.0-14.0-1.63","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","190","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","638","130","",""
"html-keyboard-response","400","314443","0.0-14.0-2.63","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","636","130","",""
"html-keyboard-response","401","315451","0.0-14.0-3.63","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","640","130","",""
"html-keyboard-response","402","315784","0.0-14.0-1.64","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","331","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","645","131","",""
"html-keyboard-response","403","316041","0.0-14.0-2.64","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","642","131","",""
"html-keyboard-response","404","317052","0.0-14.0-3.64","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","642","131","",""
"html-keyboard-response","405","317073","0.0-14.0-1.65","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","19","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","647","132","",""
"html-keyboard-response","406","317331","0.0-14.0-2.65","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","643","132","",""
"html-keyboard-response","407","318340","0.0-14.0-3.65","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","643","132","",""
"instructions","408","330488","0.0-15.0","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":3281},{""page_index"":1,""viewing_time"":7617},{""page_index"":2,""viewing_time"":1249}]","12147","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","409","332111","0.0-16.0-1.0","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","1619","","","","final_rating","","Fruit/orange.png","4","","","","","","","","","","Fruit/orange.png","Fruit/orange.png"
"image-keyboard-response","410","332313","0.0-16.0-2.0","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/orange.png","null","","","","","","","","","","Fruit/orange.png",""
"image-keyboard-response","411","332854","0.0-16.0-1.1","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","439","","","","final_rating","","Fruit/plums1.png","5","","","","","","","","","","Fruit/plums1.png","Fruit/plums1.png"
"image-keyboard-response","412","333063","0.0-16.0-2.1","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/plums1.png","null","","","","","","","","","","Fruit/plums1.png",""
"image-keyboard-response","413","333456","0.0-16.0-1.2","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","280","","","","final_rating","","Fruit/pineapple.png","5","","","","","","","","","","Fruit/pineapple.png","Fruit/pineapple.png"
"image-keyboard-response","414","333671","0.0-16.0-2.2","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/pineapple.png","null","","","","","","","","","","Fruit/pineapple.png",""
