"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","375","348968","0.0-14.0-1.55","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","358","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","620","122","",""
"html-keyboard-response","376","349225","0.0-14.0-2.55","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","619","122","",""
"html-keyboard-response","377","350232","0.0-14.0-3.55","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","619","122","",""
"html-keyboard-response","378","350571","0.0-14.0-1.56","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","335","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","624","123","",""
"html-keyboard-response","379","350825","0.0-14.0-2.56","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","623","123","",""
"html-keyboard-response","380","351832","0.0-14.0-3.56","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","625","123","",""
"html-keyboard-response","381","352431","0.0-14.0-1.57","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","11","0.35","630","124","",""
"html-keyboard-response","382","352689","0.0-14.0-2.57","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","11","0.35","625","124","",""
"html-keyboard-response","383","353697","0.0-14.0-3.57","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","11","0.35","635","124","",""
"html-keyboard-response","384","354667","0.0-14.0-1.58","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","970","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","640","125","",""
"html-keyboard-response","385","354921","0.0-14.0-2.58","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","638","125","",""
"html-keyboard-response","386","355928","0.0-14.0-3.58","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","642","125","",""
"html-keyboard-response","387","357768","0.0-14.0-1.59","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","1839","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","647","126","",""
"html-keyboard-response","388","358024","0.0-14.0-2.59","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","644","126","",""
"html-keyboard-response","389","359033","0.0-14.0-3.59","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","650","126","",""
"html-keyboard-response","390","359994","0.0-14.0-1.60","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","960","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","655","127","",""
"html-keyboard-response","391","360248","0.0-14.0-2.60","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","653","127","",""
"html-keyboard-response","392","361256","0.0-14.0-3.60","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","653","127","",""
"html-keyboard-response","393","362722","0.0-14.0-1.61","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","1464","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","658","128","",""
"html-keyboard-response","394","362976","0.0-14.0-2.61","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","656","128","",""
"html-keyboard-response","395","363984","0.0-14.0-3.61","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","21","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","660","128","",""
"html-keyboard-response","396","364670","0.0-14.0-1.62","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","684","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","11","0.35","665","129","",""
"html-keyboard-response","397","364928","0.0-14.0-2.62","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","11","0.35","661","129","",""
"html-keyboard-response","398","365937","0.0-14.0-3.62","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","11","0.35","669","129","",""
"html-keyboard-response","399","366294","0.0-14.0-1.63","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","355","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","674","130","",""
"html-keyboard-response","400","366553","0.0-14.0-2.63","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","672","130","",""
"html-keyboard-response","401","367560","0.0-14.0-3.63","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","672","130","",""
"html-keyboard-response","402","368096","0.0-14.0-1.64","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","534","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","13","0.8","677","131","",""
"html-keyboard-response","403","368352","0.0-14.0-2.64","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","13","0.8","675","131","",""
