"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","261","341358","0.0-14.0-1.17","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","440","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","406","84","",""
"html-keyboard-response","262","341619","0.0-14.0-2.17","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","405","84","",""
"html-keyboard-response","263","342627","0.0-14.0-3.17","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","405","84","",""
"html-keyboard-response","264","343209","0.0-14.0-1.18","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","581","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","410","85","",""
"html-keyboard-response","265","343465","0.0-14.0-2.18","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","409","85","",""
"html-keyboard-response","266","344475","0.0-14.0-3.18","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","409","85","",""
"html-keyboard-response","267","344848","0.0-14.0-1.19","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","372","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","414","86","",""
"html-keyboard-response","268","345108","0.0-14.0-2.19","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","411","86","",""
"html-keyboard-response","269","346117","0.0-14.0-3.19","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","417","86","",""
"html-keyboard-response","270","346763","0.0-14.0-1.20","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","645","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","422","87","",""
"html-keyboard-response","271","347018","0.0-14.0-2.20","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","421","87","",""
"html-keyboard-response","272","348028","0.0-14.0-3.20","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","423","87","",""
"html-keyboard-response","273","348723","0.0-14.0-1.21","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","694","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","428","88","",""
"html-keyboard-response","274","348980","0.0-14.0-2.21","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","427","88","",""
"html-keyboard-response","275","349984","0.0-14.0-3.21","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","429","88","",""
"html-keyboard-response","276","350941","0.0-14.0-1.22","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","956","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","434","89","",""
"html-keyboard-response","277","351203","0.0-14.0-2.22","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","433","89","",""
"html-keyboard-response","278","352212","0.0-14.0-3.22","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","433","89","",""
"html-keyboard-response","279","352790","0.0-14.0-1.23","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","577","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","438","90","",""
"html-keyboard-response","280","353049","0.0-14.0-2.23","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","437","90","",""
"html-keyboard-response","281","354059","0.0-14.0-3.23","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","439","90","",""
"html-keyboard-response","282","355312","0.0-14.0-1.24","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","1252","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","444","91","",""
"html-keyboard-response","283","355565","0.0-14.0-2.24","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","441","91","",""
"html-keyboard-response","284","356573","0.0-14.0-3.24","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","441","91","",""
"html-keyboard-response","285","357195","0.0-14.0-1.25","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","621","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","446","92","",""
"html-keyboard-response","286","357449","0.0-14.0-2.25","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","445","92","",""
"html-keyboard-response","287","358459","0.0-14.0-3.25","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","445","92","",""
"html-keyboard-response","288","360490","0.0-14.0-1.26","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","2029","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","450","93","",""
"html-keyboard-response","289","360747","0.0-14.0-2.26","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","445","93","",""
