"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","381","445224","0.0-14.0-1.57","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","358","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","8","0.65","561","124","",""
"html-keyboard-response","382","445491","0.0-14.0-2.57","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","8","0.65","556","124","",""
"html-keyboard-response","383","446498","0.0-14.0-3.57","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","8","0.65","556","124","",""
"html-keyboard-response","384","446691","0.0-14.0-1.58","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","192","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","561","125","",""
"html-keyboard-response","385","446952","0.0-14.0-2.58","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","560","125","",""
"html-keyboard-response","386","447983","0.0-14.0-3.58","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","562","125","",""
"html-keyboard-response","387","448464","0.0-14.0-1.59","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","479","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","567","126","",""
"html-keyboard-response","388","448717","0.0-14.0-2.59","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","566","126","",""
"html-keyboard-response","389","449735","0.0-14.0-3.59","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","568","126","",""
"html-keyboard-response","390","450215","0.0-14.0-1.60","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","478","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","8","0.65","573","127","",""
"html-keyboard-response","391","450474","0.0-14.0-2.60","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","8","0.65","572","127","",""
"html-keyboard-response","392","451492","0.0-14.0-3.60","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","8","0.65","572","127","",""
"html-keyboard-response","393","451636","0.0-14.0-1.61","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","141","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","577","128","",""
"html-keyboard-response","394","451901","0.0-14.0-2.61","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","575","128","",""
"html-keyboard-response","395","452905","0.0-14.0-3.61","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","575","128","",""
"html-keyboard-response","396","454959","0.0-14.0-1.62","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","2052","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","10","0.65","580","129","",""
"html-keyboard-response","397","455221","0.0-14.0-2.62","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","10","0.65","576","129","",""
"html-keyboard-response","398","456238","0.0-14.0-3.62","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","10","0.65","576","129","",""
"html-keyboard-response","399","456582","0.0-14.0-1.63","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","341","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","581","130","",""
"html-keyboard-response","400","456836","0.0-14.0-2.63","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","580","130","",""
"html-keyboard-response","401","457854","0.0-14.0-3.63","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","582","130","",""
"html-keyboard-response","402","458463","0.0-14.0-1.64","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","606","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","587","131","",""
"html-keyboard-response","403","458714","0.0-14.0-2.64","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","585","131","",""
"html-keyboard-response","404","459731","0.0-14.0-3.64","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","22","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","589","131","",""
"html-keyboard-response","405","460160","0.0-14.0-1.65","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","427","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","594","132","",""
"html-keyboard-response","406","460419","0.0-14.0-2.65","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","592","132","",""
"html-keyboard-response","407","461422","0.0-14.0-3.65","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","596","132","",""
"instructions","408","501443","0.0-15.0","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":10278},{""page_index"":1,""viewing_time"":18158},{""page_index"":2,""viewing_time"":11582}]","40020","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","409","507512","0.0-16.0-1.0","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","6065","","","","final_rating","","Fruit/Kiwi.png","4","","","","","","","","","","Fruit/Kiwi.png","Fruit/Kiwi.png"
"image-keyboard-response","410","507723","0.0-16.0-2.0","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/Kiwi.png","null","","","","","","","","","","Fruit/Kiwi.png",""
"image-keyboard-response","411","511345","0.0-16.0-1.1","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","3509","","","","final_rating","","Fruit/lemon.png","5","","","","","","","","","","Fruit/lemon.png","Fruit/lemon.png"
"image-keyboard-response","412","511550","0.0-16.0-2.1","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/lemon.png","null","","","","","","","","","","Fruit/lemon.png",""
"image-keyboard-response","413","516325","0.0-16.0-1.2","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","4664","","","","final_rating","","Fruit/grapes.png","7","","","","","","","","","","Fruit/grapes.png","Fruit/grapes.png"
