"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","354","396216","0.0-14.0-1.48","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","486","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","568","115","",""
"html-keyboard-response","355","396473","0.0-14.0-2.48","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","567","115","",""
"html-keyboard-response","356","397479","0.0-14.0-3.48","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","569","115","",""
"html-keyboard-response","357","398930","0.0-14.0-1.49","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1450","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","574","116","",""
"html-keyboard-response","358","399191","0.0-14.0-2.49","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","573","116","",""
"html-keyboard-response","359","400200","0.0-14.0-3.49","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","573","116","",""
"html-keyboard-response","360","400983","0.0-14.0-1.50","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","782","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","14","0.35","578","117","",""
"html-keyboard-response","361","401239","0.0-14.0-2.50","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","14","0.35","577","117","",""
"html-keyboard-response","362","402250","0.0-14.0-3.50","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","14","0.35","577","117","",""
"html-keyboard-response","363","403739","0.0-14.0-1.51","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1488","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","582","118","",""
"html-keyboard-response","364","404002","0.0-14.0-2.51","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","581","118","",""
"html-keyboard-response","365","405010","0.0-14.0-3.51","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","581","118","",""
"html-keyboard-response","366","406039","0.0-14.0-1.52","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1029","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","586","119","",""
"html-keyboard-response","367","406293","0.0-14.0-2.52","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","581","119","",""
"html-keyboard-response","368","407303","0.0-14.0-3.52","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","591","119","",""
"html-keyboard-response","369","408369","0.0-14.0-1.53","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1066","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","14","0.35","596","120","",""
"html-keyboard-response","370","408625","0.0-14.0-2.53","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","14","0.35","595","120","",""
"html-keyboard-response","371","409633","0.0-14.0-3.53","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","14","0.35","597","120","",""
"html-keyboard-response","372","410395","0.0-14.0-1.54","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","760","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","602","121","",""
"html-keyboard-response","373","410657","0.0-14.0-2.54","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","597","121","",""
"html-keyboard-response","374","411666","0.0-14.0-3.54","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","597","121","",""
"html-keyboard-response","375","412540","0.0-14.0-1.55","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","873","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","14","0.35","602","122","",""
"html-keyboard-response","376","412802","0.0-14.0-2.55","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","14","0.35","601","122","",""
"html-keyboard-response","377","413810","0.0-14.0-3.55","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","14","0.35","603","122","",""
"html-keyboard-response","378","414845","0.0-14.0-1.56","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1034","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","608","123","",""
"html-keyboard-response","379","415106","0.0-14.0-2.56","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","606","123","",""
"html-keyboard-response","380","416114","0.0-14.0-3.56","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","606","123","",""
"html-keyboard-response","381","417850","0.0-14.0-1.57","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1736","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","14","0.35","611","124","",""
"html-keyboard-response","382","418114","0.0-14.0-2.57","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","14","0.35","610","124","",""
