"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","366","528847","0.0-14.0-1.52","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","412","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","624","119","",""
"html-keyboard-response","367","529106","0.0-14.0-2.52","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","619","119","",""
"html-keyboard-response","368","530123","0.0-14.0-3.52","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","629","119","",""
"html-keyboard-response","369","530535","0.0-14.0-1.53","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","411","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","634","120","",""
"html-keyboard-response","370","530795","0.0-14.0-2.53","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","633","120","",""
"html-keyboard-response","371","531800","0.0-14.0-3.53","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","633","120","",""
"html-keyboard-response","372","532230","0.0-14.0-1.54","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","429","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","8","0.35","638","121","",""
"html-keyboard-response","373","532493","0.0-14.0-2.54","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","8","0.35","633","121","",""
"html-keyboard-response","374","533502","0.0-14.0-3.54","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","8","0.35","633","121","",""
"html-keyboard-response","375","533978","0.0-14.0-1.55","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","475","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","638","122","",""
"html-keyboard-response","376","534242","0.0-14.0-2.55","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","635","122","",""
"html-keyboard-response","377","535246","0.0-14.0-3.55","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","635","122","",""
"html-keyboard-response","378","535755","0.0-14.0-1.56","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","508","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","640","123","",""
"html-keyboard-response","379","536017","0.0-14.0-2.56","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","636","123","",""
"html-keyboard-response","380","537028","0.0-14.0-3.56","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","644","123","",""
"html-keyboard-response","381","537404","0.0-14.0-1.57","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","375","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","8","0.35","649","124","",""
"html-keyboard-response","382","537661","0.0-14.0-2.57","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","8","0.35","645","124","",""
"html-keyboard-response","383","538664","0.0-14.0-3.57","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","8","0.35","645","124","",""
"html-keyboard-response","384","539664","0.0-14.0-1.58","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","999","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","650","125","",""
"html-keyboard-response","385","539919","0.0-14.0-2.58","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","647","125","",""
"html-keyboard-response","386","540931","0.0-14.0-3.58","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","647","125","",""
"html-keyboard-response","387","541283","0.0-14.0-1.59","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","350","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","652","126","",""
"html-keyboard-response","388","541544","0.0-14.0-2.59","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","647","126","",""
"html-keyboard-response","389","542547","0.0-14.0-3.59","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","647","126","",""
"html-keyboard-response","390","542895","0.0-14.0-1.60","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","347","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","652","127","",""
"html-keyboard-response","391","543150","0.0-14.0-2.60","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","651","127","",""
"html-keyboard-response","392","544164","0.0-14.0-3.60","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","651","127","",""
"html-keyboard-response","393","544582","0.0-14.0-1.61","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","417","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","8","0.35","656","128","",""
"html-keyboard-response","394","544844","0.0-14.0-2.61","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","8","0.35","655","128","",""
