"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","377","316069","0.0-14.0-3.55","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","630","122","",""
"html-keyboard-response","378","316417","0.0-14.0-1.56","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","347","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","11","0.8","635","123","",""
"html-keyboard-response","379","316672","0.0-14.0-2.56","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","11","0.8","634","123","",""
"html-keyboard-response","380","317685","0.0-14.0-3.56","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","11","0.8","636","123","",""
"html-keyboard-response","381","318148","0.0-14.0-1.57","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","462","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","641","124","",""
"html-keyboard-response","382","318402","0.0-14.0-2.57","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","640","124","",""
"html-keyboard-response","383","319412","0.0-14.0-3.57","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","640","124","",""
"html-keyboard-response","384","319823","0.0-14.0-1.58","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","410","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","645","125","",""
"html-keyboard-response","385","320084","0.0-14.0-2.58","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","644","125","",""
"html-keyboard-response","386","321092","0.0-14.0-3.58","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","644","125","",""
"html-keyboard-response","387","321569","0.0-14.0-1.59","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","476","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","649","126","",""
"html-keyboard-response","388","321828","0.0-14.0-2.59","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","647","126","",""
"html-keyboard-response","389","322834","0.0-14.0-3.59","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","647","126","",""
"html-keyboard-response","390","323104","0.0-14.0-1.60","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","269","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","652","127","",""
"html-keyboard-response","391","323360","0.0-14.0-2.60","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","651","127","",""
"html-keyboard-response","392","324368","0.0-14.0-3.60","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","651","127","",""
"html-keyboard-response","393","324624","0.0-14.0-1.61","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","254","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","656","128","",""
"html-keyboard-response","394","324884","0.0-14.0-2.61","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","655","128","",""
"html-keyboard-response","395","325892","0.0-14.0-3.61","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","657","128","",""
"html-keyboard-response","396","326159","0.0-14.0-1.62","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","662","129","",""
"html-keyboard-response","397","326420","0.0-14.0-2.62","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","661","129","",""
"html-keyboard-response","398","327424","0.0-14.0-3.62","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","661","129","",""
"html-keyboard-response","399","327731","0.0-14.0-1.63","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","306","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","11","0.8","666","130","",""
"html-keyboard-response","400","327988","0.0-14.0-2.63","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","11","0.8","665","130","",""
"html-keyboard-response","401","328996","0.0-14.0-3.63","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","11","0.8","667","130","",""
"html-keyboard-response","402","329338","0.0-14.0-1.64","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","340","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","672","131","",""
"html-keyboard-response","403","329596","0.0-14.0-2.64","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","671","131","",""
"html-keyboard-response","404","330603","0.0-14.0-3.64","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","671","131","",""
