"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","379","389051","0.0-14.0-2.56","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","595","123","",""
"html-keyboard-response","380","390064","0.0-14.0-3.56","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","595","123","",""
"html-keyboard-response","381","390335","0.0-14.0-1.57","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","271","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","600","124","",""
"html-keyboard-response","382","390592","0.0-14.0-2.57","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","595","124","",""
"html-keyboard-response","383","391605","0.0-14.0-3.57","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","605","124","",""
"html-keyboard-response","384","391924","0.0-14.0-1.58","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","318","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","610","125","",""
"html-keyboard-response","385","392180","0.0-14.0-2.58","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","607","125","",""
"html-keyboard-response","386","393191","0.0-14.0-3.58","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","613","125","",""
"html-keyboard-response","387","393971","0.0-14.0-1.59","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","779","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","618","126","",""
"html-keyboard-response","388","394222","0.0-14.0-2.59","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","614","126","",""
"html-keyboard-response","389","395233","0.0-14.0-3.59","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","622","126","",""
"html-keyboard-response","390","395365","0.0-14.0-1.60","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","132","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","627","127","",""
"html-keyboard-response","391","395622","0.0-14.0-2.60","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","624","127","",""
"html-keyboard-response","392","396635","0.0-14.0-3.60","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","21","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","630","127","",""
"html-keyboard-response","393","396679","0.0-14.0-1.61","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","43","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","635","128","",""
"html-keyboard-response","394","396932","0.0-14.0-2.61","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","630","128","",""
"html-keyboard-response","395","397943","0.0-14.0-3.61","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","640","128","",""
"html-keyboard-response","396","398060","0.0-14.0-1.62","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","116","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","645","129","",""
"html-keyboard-response","397","398316","0.0-14.0-2.62","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","641","129","",""
"html-keyboard-response","398","399327","0.0-14.0-3.62","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","641","129","",""
"html-keyboard-response","399","399555","0.0-14.0-1.63","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","228","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","646","130","",""
"html-keyboard-response","400","399809","0.0-14.0-2.63","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","643","130","",""
"html-keyboard-response","401","400822","0.0-14.0-3.63","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","22","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","649","130","",""
"html-keyboard-response","402","401161","0.0-14.0-1.64","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","339","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","654","131","",""
"html-keyboard-response","403","401415","0.0-14.0-2.64","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","650","131","",""
"html-keyboard-response","404","402428","0.0-14.0-3.64","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","658","131","",""
"html-keyboard-response","405","402435","0.0-14.0-1.65","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","6","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","663","132","",""
"html-keyboard-response","406","402693","0.0-14.0-2.65","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","660","132","",""
