"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","365","410082","0.0-14.0-3.51","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","593","118","",""
"html-keyboard-response","366","410377","0.0-14.0-1.52","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","291","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","598","119","",""
"html-keyboard-response","367","410634","0.0-14.0-2.52","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","594","119","",""
"html-keyboard-response","368","411642","0.0-14.0-3.52","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","602","119","",""
"html-keyboard-response","369","412420","0.0-14.0-1.53","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","774","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","607","120","",""
"html-keyboard-response","370","412674","0.0-14.0-2.53","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","603","120","",""
"html-keyboard-response","371","413683","0.0-14.0-3.53","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","611","120","",""
"html-keyboard-response","372","414210","0.0-14.0-1.54","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","523","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","616","121","",""
"html-keyboard-response","373","414465","0.0-14.0-2.54","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","612","121","",""
"html-keyboard-response","374","415473","0.0-14.0-3.54","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","620","121","",""
"html-keyboard-response","375","415868","0.0-14.0-1.55","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","391","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","625","122","",""
"html-keyboard-response","376","416130","0.0-14.0-2.55","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","621","122","",""
"html-keyboard-response","377","417137","0.0-14.0-3.55","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","621","122","",""
"html-keyboard-response","378","417474","0.0-14.0-1.56","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","626","123","",""
"html-keyboard-response","379","417730","0.0-14.0-2.56","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","621","123","",""
"html-keyboard-response","380","418737","0.0-14.0-3.56","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","621","123","",""
"html-keyboard-response","381","419159","0.0-14.0-1.57","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","416","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","626","124","",""
"html-keyboard-response","382","419416","0.0-14.0-2.57","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","624","124","",""
"html-keyboard-response","383","420426","0.0-14.0-3.57","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","628","124","",""
"html-keyboard-response","384","420584","0.0-14.0-1.58","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","154","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","633","125","",""
"html-keyboard-response","385","420842","0.0-14.0-2.58","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","628","125","",""
"html-keyboard-response","386","421850","0.0-14.0-3.58","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","628","125","",""
"html-keyboard-response","387","422359","0.0-14.0-1.59","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","506","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","633","126","",""
"html-keyboard-response","388","422618","0.0-14.0-2.59","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","631","126","",""
"html-keyboard-response","389","423626","0.0-14.0-3.59","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","631","126","",""
"html-keyboard-response","390","424189","0.0-14.0-1.60","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","560","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","636","127","",""
"html-keyboard-response","391","424450","0.0-14.0-2.60","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","633","127","",""
"html-keyboard-response","392","425458","0.0-14.0-3.60","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","639","127","",""
