"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","378","345124","0.0-14.0-1.56","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","286","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","593","123","",""
"html-keyboard-response","379","345388","0.0-14.0-2.56","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","589","123","",""
"html-keyboard-response","380","346404","0.0-14.0-3.56","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","589","123","",""
"html-keyboard-response","381","346709","0.0-14.0-1.57","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","303","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","594","124","",""
"html-keyboard-response","382","346962","0.0-14.0-2.57","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","593","124","",""
"html-keyboard-response","383","347971","0.0-14.0-3.57","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","595","124","",""
"html-keyboard-response","384","348304","0.0-14.0-1.58","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","600","125","",""
"html-keyboard-response","385","348562","0.0-14.0-2.58","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","599","125","",""
"html-keyboard-response","386","349571","0.0-14.0-3.58","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","599","125","",""
"html-keyboard-response","387","350242","0.0-14.0-1.59","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","669","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","8","0.8","604","126","",""
"html-keyboard-response","388","350505","0.0-14.0-2.59","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","8","0.8","603","126","",""
"html-keyboard-response","389","351521","0.0-14.0-3.59","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","8","0.8","603","126","",""
"html-keyboard-response","390","351838","0.0-14.0-1.60","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","315","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","608","127","",""
"html-keyboard-response","391","352100","0.0-14.0-2.60","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","604","127","",""
"html-keyboard-response","392","353112","0.0-14.0-3.60","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","604","127","",""
"html-keyboard-response","393","353405","0.0-14.0-1.61","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","290","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","8","0.8","609","128","",""
"html-keyboard-response","394","353666","0.0-14.0-2.61","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","8","0.8","608","128","",""
"html-keyboard-response","395","354678","0.0-14.0-3.61","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","8","0.8","608","128","",""
"html-keyboard-response","396","355377","0.0-14.0-1.62","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","698","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","613","129","",""
"html-keyboard-response","397","355634","0.0-14.0-2.62","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","612","129","",""
"html-keyboard-response","398","356646","0.0-14.0-3.62","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","614","129","",""
"html-keyboard-response","399","357048","0.0-14.0-1.63","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","401","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","619","130","",""
"html-keyboard-response","400","357305","0.0-14.0-2.63","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","615","130","",""
"html-keyboard-response","401","358309","0.0-14.0-3.63","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","615","130","",""
"html-keyboard-response","402","358611","0.0-14.0-1.64","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","300","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","8","0.8","620","131","",""
"html-keyboard-response","403","358879","0.0-14.0-2.64","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","8","0.8","619","131","",""
"html-keyboard-response","404","359884","0.0-14.0-3.64","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","8","0.8","619","131","",""
"html-keyboard-response","405","360324","0.0-14.0-1.65","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","438","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","624","132","",""
"html-keyboard-response","406","360587","0.0-14.0-2.65","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","623","132","",""
"html-keyboard-response","407","361599","0.0-14.0-3.65","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","623","132","",""
