"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","373","451262","0.0-14.0-2.54","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","539","121","",""
"html-keyboard-response","374","452268","0.0-14.0-3.54","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","539","121","",""
"html-keyboard-response","375","452975","0.0-14.0-1.55","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","706","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","544","122","",""
"html-keyboard-response","376","453238","0.0-14.0-2.55","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","542","122","",""
"html-keyboard-response","377","454246","0.0-14.0-3.55","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","546","122","",""
"html-keyboard-response","378","454818","0.0-14.0-1.56","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","571","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","551","123","",""
"html-keyboard-response","379","455078","0.0-14.0-2.56","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","549","123","",""
"html-keyboard-response","380","456086","0.0-14.0-3.56","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","553","123","",""
"html-keyboard-response","381","456483","0.0-14.0-1.57","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","396","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","558","124","",""
"html-keyboard-response","382","456742","0.0-14.0-2.57","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","556","124","",""
"html-keyboard-response","383","457750","0.0-14.0-3.57","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","556","124","",""
"html-keyboard-response","384","458376","0.0-14.0-1.58","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","625","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","561","125","",""
"html-keyboard-response","385","458636","0.0-14.0-2.58","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","558","125","",""
"html-keyboard-response","386","459642","0.0-14.0-3.58","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","564","125","",""
"html-keyboard-response","387","460231","0.0-14.0-1.59","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","588","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","569","126","",""
"html-keyboard-response","388","460494","0.0-14.0-2.59","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","566","126","",""
"html-keyboard-response","389","461502","0.0-14.0-3.59","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","572","126","",""
"html-keyboard-response","390","462485","0.0-14.0-1.60","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","982","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","577","127","",""
"html-keyboard-response","391","462738","0.0-14.0-2.60","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","573","127","",""
"html-keyboard-response","392","463749","0.0-14.0-3.60","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","573","127","",""
"html-keyboard-response","393","464727","0.0-14.0-1.61","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","977","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","578","128","",""
"html-keyboard-response","394","464990","0.0-14.0-2.61","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","575","128","",""
"html-keyboard-response","395","465995","0.0-14.0-3.61","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","581","128","",""
"html-keyboard-response","396","467080","0.0-14.0-1.62","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1084","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","586","129","",""
"html-keyboard-response","397","467342","0.0-14.0-2.62","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","585","129","",""
"html-keyboard-response","398","468350","0.0-14.0-3.62","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","587","129","",""
"html-keyboard-response","399","468929","0.0-14.0-1.63","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","578","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","592","130","",""
"html-keyboard-response","400","469190","0.0-14.0-2.63","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","589","130","",""
"html-keyboard-response","401","470199","0.0-14.0-3.63","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","595","130","",""
