"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","387","378176","0.0-14.0-1.59","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","276","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","13","0.35","565","126","",""
"html-keyboard-response","388","378430","0.0-14.0-2.59","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","13","0.35","563","126","",""
"html-keyboard-response","389","379445","0.0-14.0-3.59","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","13","0.35","567","126","",""
"html-keyboard-response","390","379478","0.0-14.0-1.60","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","32","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","572","127","",""
"html-keyboard-response","391","379742","0.0-14.0-2.60","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","570","127","",""
"html-keyboard-response","392","380757","0.0-14.0-3.60","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","21","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","574","127","",""
"html-keyboard-response","393","380857","0.0-14.0-1.61","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","99","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","579","128","",""
"html-keyboard-response","394","381116","0.0-14.0-2.61","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","578","128","",""
"html-keyboard-response","395","382132","0.0-14.0-3.61","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","578","128","",""
"html-keyboard-response","396","382412","0.0-14.0-1.62","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","279","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","13","0.35","583","129","",""
"html-keyboard-response","397","382679","0.0-14.0-2.62","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","13","0.35","579","129","",""
"html-keyboard-response","398","383694","0.0-14.0-3.62","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","13","0.35","579","129","",""
"html-keyboard-response","399","383718","0.0-14.0-1.63","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","23","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","584","130","",""
"html-keyboard-response","400","383975","0.0-14.0-2.63","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","579","130","",""
"html-keyboard-response","401","384991","0.0-14.0-3.63","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","579","130","",""
"html-keyboard-response","402","385394","0.0-14.0-1.64","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","403","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","584","131","",""
"html-keyboard-response","403","385647","0.0-14.0-2.64","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","579","131","",""
"html-keyboard-response","404","386662","0.0-14.0-3.64","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","579","131","",""
"html-keyboard-response","405","387309","0.0-14.0-1.65","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","646","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","13","0.35","584","132","",""
"html-keyboard-response","406","387568","0.0-14.0-2.65","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","13","0.35","579","132","",""
"html-keyboard-response","407","388583","0.0-14.0-3.65","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","13","0.35","579","132","",""
"instructions","408","413001","0.0-15.0","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":5964},{""page_index"":1,""viewing_time"":9867},{""page_index"":2,""viewing_time"":8586}]","24417","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","409","416535","0.0-16.0-1.0","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","3533","","","","final_rating","","Fruit/lemon.png","8","","","","","","","","","","Fruit/lemon.png","Fruit/lemon.png"
"image-keyboard-response","410","416736","0.0-16.0-2.0","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/lemon.png","null","","","","","","","","","","Fruit/lemon.png",""
"image-keyboard-response","411","418320","0.0-16.0-1.1","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","1475","","","","final_rating","","Fruit/orange.png","5","","","","","","","","","","Fruit/orange.png","Fruit/orange.png"
"image-keyboard-response","412","418532","0.0-16.0-2.1","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/orange.png","null","","","","","","","","","","Fruit/orange.png",""
"image-keyboard-response","413","419222","0.0-16.0-1.2","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","580","","","","final_rating","","Fruit/mixed-berries2.png","3","","","","","","","","","","Fruit/mixed-berries2.png","Fruit/mixed-berries2.png"
"image-keyboard-response","414","419423","0.0-16.0-2.2","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/mixed-berries2.png","null","","","","","","","","","","Fruit/mixed-berries2.png",""
"image-keyboard-response","415","421109","0.0-16.0-1.3","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","1577","","","","final_rating","","Fruit/grapes.png","5","","","","","","","","","","Fruit/grapes.png","Fruit/grapes.png"
"image-keyboard-response","416","421314","0.0-16.0-2.3","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/grapes.png","null","","","","","","","","","","Fruit/grapes.png",""
"image-keyboard-response","417","422265","0.0-16.0-1.4","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","841","","","","final_rating","","Fruit/apple.png","4","","","","","","","","","","Fruit/apple.png","Fruit/apple.png"
"image-keyboard-response","418","422470","0.0-16.0-2.4","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/apple.png","null","","","","","","","","","","Fruit/apple.png",""
"image-keyboard-response","419","422996","0.0-16.0-1.5","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","416","","","","final_rating","","Fruit/lime.png","2","","","","","","","","","","Fruit/lime.png","Fruit/lime.png"
"image-keyboard-response","420","423204","0.0-16.0-2.5","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/lime.png","null","","","","","","","","","","Fruit/lime.png",""
"","","","","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","","fullscreenexit","421","423336","fullscreenexit","","","","","","","","","","","","","",""
