"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","378","455971","0.0-14.0-1.56","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","723","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","12","0.35","618","123","",""
"html-keyboard-response","379","456222","0.0-14.0-2.56","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","12","0.35","613","123","",""
"html-keyboard-response","380","457223","0.0-14.0-3.56","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","12","0.35","623","123","",""
"html-keyboard-response","381","461283","0.0-14.0-1.57","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","4059","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","628","124","",""
"html-keyboard-response","382","461535","0.0-14.0-2.57","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","625","124","",""
"html-keyboard-response","383","462537","0.0-14.0-3.57","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","625","124","",""
"html-keyboard-response","384","463404","0.0-14.0-1.58","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","867","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","630","125","",""
"html-keyboard-response","385","463656","0.0-14.0-2.58","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","625","125","",""
"html-keyboard-response","386","464657","0.0-14.0-3.58","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","625","125","",""
"html-keyboard-response","387","466716","0.0-14.0-1.59","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","2059","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","12","0.35","630","126","",""
"html-keyboard-response","388","466971","0.0-14.0-2.59","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","12","0.35","628","126","",""
"html-keyboard-response","389","467981","0.0-14.0-3.59","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","12","0.35","632","126","",""
"html-keyboard-response","390","471820","0.0-14.0-1.60","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","3838","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","637","127","",""
"html-keyboard-response","391","472072","0.0-14.0-2.60","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","635","127","",""
"html-keyboard-response","392","473073","0.0-14.0-3.60","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","635","127","",""
"html-keyboard-response","393","474061","0.0-14.0-1.61","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","987","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","12","0.35","640","128","",""
"html-keyboard-response","394","474312","0.0-14.0-2.61","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","12","0.35","635","128","",""
"html-keyboard-response","395","475313","0.0-14.0-3.61","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","12","0.35","635","128","",""
"html-keyboard-response","396","477493","0.0-14.0-1.62","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","2179","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","640","129","",""
"html-keyboard-response","397","477744","0.0-14.0-2.62","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","639","129","",""
"html-keyboard-response","398","478746","0.0-14.0-3.62","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","639","129","",""
"html-keyboard-response","399","479549","0.0-14.0-1.63","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","803","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","644","130","",""
"html-keyboard-response","400","479801","0.0-14.0-2.63","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","643","130","",""
"html-keyboard-response","401","480802","0.0-14.0-3.63","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","643","130","",""
"html-keyboard-response","402","481085","0.0-14.0-1.64","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","283","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","12","0.35","648","131","",""
"html-keyboard-response","403","481336","0.0-14.0-2.64","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","12","0.35","643","131","",""
"html-keyboard-response","404","482337","0.0-14.0-3.64","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","12","0.35","653","131","",""
"html-keyboard-response","405","483693","0.0-14.0-1.65","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","1356","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","658","132","",""
