"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","350","370580","0.0-14.0-3.46","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","555","113","",""
"html-keyboard-response","351","371633","0.0-14.0-1.47","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","1051","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","560","114","",""
"html-keyboard-response","352","371886","0.0-14.0-2.47","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","558","114","",""
"html-keyboard-response","353","372888","0.0-14.0-3.47","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","558","114","",""
"html-keyboard-response","354","375269","0.0-14.0-1.48","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","2379","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","563","115","",""
"html-keyboard-response","355","375521","0.0-14.0-2.48","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","560","115","",""
"html-keyboard-response","356","376523","0.0-14.0-3.48","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","566","115","",""
"html-keyboard-response","357","377442","0.0-14.0-1.49","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","917","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","571","116","",""
"html-keyboard-response","358","377693","0.0-14.0-2.49","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","566","116","",""
"html-keyboard-response","359","378697","0.0-14.0-3.49","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","566","116","",""
"html-keyboard-response","360","380374","0.0-14.0-1.50","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","1676","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","571","117","",""
"html-keyboard-response","361","380626","0.0-14.0-2.50","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","567","117","",""
"html-keyboard-response","362","381629","0.0-14.0-3.50","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","567","117","",""
"html-keyboard-response","363","382021","0.0-14.0-1.51","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","390","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","572","118","",""
"html-keyboard-response","364","382273","0.0-14.0-2.51","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","570","118","",""
"html-keyboard-response","365","383276","0.0-14.0-3.51","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","574","118","",""
"html-keyboard-response","366","384724","0.0-14.0-1.52","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","1446","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","579","119","",""
"html-keyboard-response","367","384975","0.0-14.0-2.52","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","578","119","",""
"html-keyboard-response","368","385978","0.0-14.0-3.52","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","578","119","",""
"html-keyboard-response","369","387301","0.0-14.0-1.53","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","1320","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","583","120","",""
"html-keyboard-response","370","387554","0.0-14.0-2.53","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","578","120","",""
"html-keyboard-response","371","388557","0.0-14.0-3.53","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","578","120","",""
"html-keyboard-response","372","389873","0.0-14.0-1.54","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","1315","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","583","121","",""
"html-keyboard-response","373","390125","0.0-14.0-2.54","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","582","121","",""
"html-keyboard-response","374","391128","0.0-14.0-3.54","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","582","121","",""
"html-keyboard-response","375","392114","0.0-14.0-1.55","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","985","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","587","122","",""
"html-keyboard-response","376","392366","0.0-14.0-2.55","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","586","122","",""
"html-keyboard-response","377","393369","0.0-14.0-3.55","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","588","122","",""
