"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","380","350737","0.0-14.0-3.56","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","608","123","",""
"html-keyboard-response","381","351240","0.0-14.0-1.57","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","501","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","613","124","",""
"html-keyboard-response","382","351498","0.0-14.0-2.57","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","608","124","",""
"html-keyboard-response","383","352502","0.0-14.0-3.57","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","608","124","",""
"html-keyboard-response","384","353776","0.0-14.0-1.58","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","1273","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","613","125","",""
"html-keyboard-response","385","354029","0.0-14.0-2.58","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","609","125","",""
"html-keyboard-response","386","355039","0.0-14.0-3.58","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","20","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","617","125","",""
"html-keyboard-response","387","355343","0.0-14.0-1.59","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","303","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","622","126","",""
"html-keyboard-response","388","355602","0.0-14.0-2.59","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","619","126","",""
"html-keyboard-response","389","356606","0.0-14.0-3.59","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","619","126","",""
"html-keyboard-response","390","357618","0.0-14.0-1.60","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","1011","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","624","127","",""
"html-keyboard-response","391","357878","0.0-14.0-2.60","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","621","127","",""
"html-keyboard-response","392","358888","0.0-14.0-3.60","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","627","127","",""
"html-keyboard-response","393","359319","0.0-14.0-1.61","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","430","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","632","128","",""
"html-keyboard-response","394","359573","0.0-14.0-2.61","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","631","128","",""
"html-keyboard-response","395","360582","0.0-14.0-3.61","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","631","128","",""
"html-keyboard-response","396","360879","0.0-14.0-1.62","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","296","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","636","129","",""
"html-keyboard-response","397","361134","0.0-14.0-2.62","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","633","129","",""
"html-keyboard-response","398","362144","0.0-14.0-3.62","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","633","129","",""
"html-keyboard-response","399","362415","0.0-14.0-1.63","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","270","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","638","130","",""
"html-keyboard-response","400","362672","0.0-14.0-2.63","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","634","130","",""
"html-keyboard-response","401","363682","0.0-14.0-3.63","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","634","130","",""
"html-keyboard-response","402","363842","0.0-14.0-1.64","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","159","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","639","131","",""
"html-keyboard-response","403","364104","0.0-14.0-2.64","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","635","131","",""
"html-keyboard-response","404","365110","0.0-14.0-3.64","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","643","131","",""
"html-keyboard-response","405","365255","0.0-14.0-1.65","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","144","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","648","132","",""
"html-keyboard-response","406","365511","0.0-14.0-2.65","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","645","132","",""
"html-keyboard-response","407","366521","0.0-14.0-3.65","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","651","132","",""
"instructions","408","372047","0.0-15.0","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2269},{""page_index"":1,""viewing_time"":2466},{""page_index"":2,""viewing_time"":790}]","5525","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","409","378920","0.0-16.0-1.0","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","6871","","","","final_rating","","Fruit/pineapple.png","4","","","","","","","","","","Fruit/pineapple.png","Fruit/pineapple.png"
"image-keyboard-response","410","379129","0.0-16.0-2.0","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/pineapple.png","null","","","","","","","","","","Fruit/pineapple.png",""
