"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","372","344305","0.0-14.0-1.54","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","140","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","633","121","",""
"html-keyboard-response","373","344560","0.0-14.0-2.54","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","628","121","",""
"html-keyboard-response","374","345570","0.0-14.0-3.54","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","628","121","",""
"html-keyboard-response","375","345685","0.0-14.0-1.55","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","112","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","633","122","",""
"html-keyboard-response","376","345948","0.0-14.0-2.55","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","628","122","",""
"html-keyboard-response","377","346958","0.0-14.0-3.55","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","628","122","",""
"html-keyboard-response","378","346974","0.0-14.0-1.56","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","13","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","633","123","",""
"html-keyboard-response","379","347227","0.0-14.0-2.56","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","628","123","",""
"html-keyboard-response","380","348236","0.0-14.0-3.56","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","638","123","",""
"html-keyboard-response","381","348253","0.0-14.0-1.57","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","15","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","643","124","",""
"html-keyboard-response","382","348514","0.0-14.0-2.57","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","638","124","",""
"html-keyboard-response","383","349532","0.0-14.0-3.57","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","638","124","",""
"html-keyboard-response","384","349587","0.0-14.0-1.58","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","53","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","643","125","",""
"html-keyboard-response","385","349850","0.0-14.0-2.58","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","638","125","",""
"html-keyboard-response","386","350858","0.0-14.0-3.58","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","638","125","",""
"html-keyboard-response","387","351053","0.0-14.0-1.59","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","192","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","643","126","",""
"html-keyboard-response","388","351315","0.0-14.0-2.59","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","638","126","",""
"html-keyboard-response","389","352326","0.0-14.0-3.59","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","638","126","",""
"html-keyboard-response","390","352425","0.0-14.0-1.60","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","97","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","643","127","",""
"html-keyboard-response","391","352688","0.0-14.0-2.60","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","638","127","",""
"html-keyboard-response","392","353697","0.0-14.0-3.60","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","638","127","",""
"html-keyboard-response","393","353802","0.0-14.0-1.61","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","102","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","643","128","",""
"html-keyboard-response","394","354058","0.0-14.0-2.61","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","638","128","",""
"html-keyboard-response","395","355063","0.0-14.0-3.61","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","648","128","",""
"html-keyboard-response","396","355248","0.0-14.0-1.62","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","182","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","653","129","",""
"html-keyboard-response","397","355507","0.0-14.0-2.62","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","648","129","",""
"html-keyboard-response","398","356516","0.0-14.0-3.62","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","648","129","",""
"html-keyboard-response","399","356628","0.0-14.0-1.63","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","109","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","653","130","",""
