"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","378","623663","0.0-14.0-1.56","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","221","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","576","123","",""
"html-keyboard-response","379","623921","0.0-14.0-2.56","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","571","123","",""
"html-keyboard-response","380","624930","0.0-14.0-3.56","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","581","123","",""
"html-keyboard-response","381","625157","0.0-14.0-1.57","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","218","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","586","124","",""
"html-keyboard-response","382","625410","0.0-14.0-2.57","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","581","124","",""
"html-keyboard-response","383","626417","0.0-14.0-3.57","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","581","124","",""
"html-keyboard-response","384","626979","0.0-14.0-1.58","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","554","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","586","125","",""
"html-keyboard-response","385","627236","0.0-14.0-2.58","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","585","125","",""
"html-keyboard-response","386","628242","0.0-14.0-3.58","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","587","125","",""
"html-keyboard-response","387","628320","0.0-14.0-1.59","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","69","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","592","126","",""
"html-keyboard-response","388","628577","0.0-14.0-2.59","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","589","126","",""
"html-keyboard-response","389","629585","0.0-14.0-3.59","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","595","126","",""
"html-keyboard-response","390","629837","0.0-14.0-1.60","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","245","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","600","127","",""
"html-keyboard-response","391","630092","0.0-14.0-2.60","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","597","127","",""
"html-keyboard-response","392","631100","0.0-14.0-3.60","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","603","127","",""
"html-keyboard-response","393","631346","0.0-14.0-1.61","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","239","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","608","128","",""
"html-keyboard-response","394","631604","0.0-14.0-2.61","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","604","128","",""
"html-keyboard-response","395","632612","0.0-14.0-3.61","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","612","128","",""
"html-keyboard-response","396","632864","0.0-14.0-1.62","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","243","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Limin' Large","Fruit/lime.png","Won","0.65,0.2","10","0.65","617","129","",""
"html-keyboard-response","397","633121","0.0-14.0-2.62","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Limin' Large","Fruit/lime.png","Won","0.65,0.2","10","0.65","613","129","",""
"html-keyboard-response","398","634129","0.0-14.0-3.62","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","21","Limin' Large","Fruit/lime.png","Won","0.65,0.2","10","0.65","621","129","",""
"html-keyboard-response","399","634159","0.0-14.0-1.63","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","24","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","9","0.2","626","130","",""
"html-keyboard-response","400","634413","0.0-14.0-2.63","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","9","0.2","621","130","",""
"html-keyboard-response","401","635421","0.0-14.0-3.63","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","9","0.2","621","130","",""
"html-keyboard-response","402","636371","0.0-14.0-1.64","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","944","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","626","131","",""
"html-keyboard-response","403","636628","0.0-14.0-2.64","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","624","131","",""
"html-keyboard-response","404","637633","0.0-14.0-3.64","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","628","131","",""
"html-keyboard-response","405","637936","0.0-14.0-1.65","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","298","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","633","132","",""
