"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","365","398244","0.0-14.0-3.51","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","607","118","",""
"html-keyboard-response","366","398620","0.0-14.0-1.52","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","374","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","612","119","",""
"html-keyboard-response","367","398876","0.0-14.0-2.52","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","608","119","",""
"html-keyboard-response","368","399878","0.0-14.0-3.52","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","616","119","",""
"html-keyboard-response","369","400023","0.0-14.0-1.53","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","144","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","621","120","",""
"html-keyboard-response","370","400279","0.0-14.0-2.53","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","620","120","",""
"html-keyboard-response","371","401283","0.0-14.0-3.53","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","622","120","",""
"html-keyboard-response","372","401439","0.0-14.0-1.54","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","155","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","627","121","",""
"html-keyboard-response","373","401699","0.0-14.0-2.54","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","625","121","",""
"html-keyboard-response","374","402701","0.0-14.0-3.54","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","625","121","",""
"html-keyboard-response","375","403115","0.0-14.0-1.55","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","413","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","630","122","",""
"html-keyboard-response","376","403371","0.0-14.0-2.55","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","628","122","",""
"html-keyboard-response","377","404373","0.0-14.0-3.55","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","632","122","",""
"html-keyboard-response","378","404958","0.0-14.0-1.56","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","584","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","637","123","",""
"html-keyboard-response","379","405222","0.0-14.0-2.56","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","635","123","",""
"html-keyboard-response","380","406225","0.0-14.0-3.56","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","635","123","",""
"html-keyboard-response","381","406749","0.0-14.0-1.57","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","524","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","640","124","",""
"html-keyboard-response","382","407001","0.0-14.0-2.57","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","635","124","",""
"html-keyboard-response","383","408004","0.0-14.0-3.57","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","645","124","",""
"html-keyboard-response","384","408111","0.0-14.0-1.58","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","106","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","650","125","",""
"html-keyboard-response","385","408367","0.0-14.0-2.58","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","648","125","",""
"html-keyboard-response","386","409370","0.0-14.0-3.58","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","652","125","",""
"html-keyboard-response","387","410344","0.0-14.0-1.59","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","974","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","657","126","",""
"html-keyboard-response","388","410611","0.0-14.0-2.59","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","654","126","",""
"html-keyboard-response","389","411613","0.0-14.0-3.59","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","660","126","",""
"html-keyboard-response","390","412210","0.0-14.0-1.60","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","596","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","665","127","",""
"html-keyboard-response","391","412463","0.0-14.0-2.60","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","660","127","",""
"html-keyboard-response","392","413465","0.0-14.0-3.60","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","670","127","",""
"html-keyboard-response","393","413577","0.0-14.0-1.61","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","112","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","675","128","",""
