"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","354","319000","0.0-14.0-1.48","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","508","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","573","115","",""
"html-keyboard-response","355","319251","0.0-14.0-2.48","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","572","115","",""
"html-keyboard-response","356","320253","0.0-14.0-3.48","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","574","115","",""
"html-keyboard-response","357","320644","0.0-14.0-1.49","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","390","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","579","116","",""
"html-keyboard-response","358","320895","0.0-14.0-2.49","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","574","116","",""
"html-keyboard-response","359","321897","0.0-14.0-3.49","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","574","116","",""
"html-keyboard-response","360","322553","0.0-14.0-1.50","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","655","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","579","117","",""
"html-keyboard-response","361","322804","0.0-14.0-2.50","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","578","117","",""
"html-keyboard-response","362","323807","0.0-14.0-3.50","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","578","117","",""
"html-keyboard-response","363","326041","0.0-14.0-1.51","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","2234","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","583","118","",""
"html-keyboard-response","364","326293","0.0-14.0-2.51","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","580","118","",""
"html-keyboard-response","365","327296","0.0-14.0-3.51","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","580","118","",""
"html-keyboard-response","366","327567","0.0-14.0-1.52","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","270","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","585","119","",""
"html-keyboard-response","367","327818","0.0-14.0-2.52","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","584","119","",""
"html-keyboard-response","368","328820","0.0-14.0-3.52","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","586","119","",""
"html-keyboard-response","369","329487","0.0-14.0-1.53","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","667","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","591","120","",""
"html-keyboard-response","370","329739","0.0-14.0-2.53","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","589","120","",""
"html-keyboard-response","371","330741","0.0-14.0-3.53","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","589","120","",""
"html-keyboard-response","372","331534","0.0-14.0-1.54","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","792","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","594","121","",""
"html-keyboard-response","373","331786","0.0-14.0-2.54","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","591","121","",""
"html-keyboard-response","374","332788","0.0-14.0-3.54","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","597","121","",""
"html-keyboard-response","375","333316","0.0-14.0-1.55","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","527","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","602","122","",""
"html-keyboard-response","376","333567","0.0-14.0-2.55","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","601","122","",""
"html-keyboard-response","377","334568","0.0-14.0-3.55","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","601","122","",""
"html-keyboard-response","378","334868","0.0-14.0-1.56","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","299","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","606","123","",""
"html-keyboard-response","379","335121","0.0-14.0-2.56","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","605","123","",""
"html-keyboard-response","380","336122","0.0-14.0-3.56","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","605","123","",""
"html-keyboard-response","381","336478","0.0-14.0-1.57","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","355","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","610","124","",""
"html-keyboard-response","382","336730","0.0-14.0-2.57","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","607","124","",""
"html-keyboard-response","383","337733","0.0-14.0-3.57","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","613","124","",""
