"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","369","409342","0.0-14.0-1.53","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","1087","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","635","120","",""
"html-keyboard-response","370","409594","0.0-14.0-2.53","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","633","120","",""
"html-keyboard-response","371","410599","0.0-14.0-3.53","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","633","120","",""
"html-keyboard-response","372","411444","0.0-14.0-1.54","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","844","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","638","121","",""
"html-keyboard-response","373","411696","0.0-14.0-2.54","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","634","121","",""
"html-keyboard-response","374","412701","0.0-14.0-3.54","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","634","121","",""
"html-keyboard-response","375","413445","0.0-14.0-1.55","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","742","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","639","122","",""
"html-keyboard-response","376","413698","0.0-14.0-2.55","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","638","122","",""
"html-keyboard-response","377","414703","0.0-14.0-3.55","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","638","122","",""
"html-keyboard-response","378","415449","0.0-14.0-1.56","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","744","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","643","123","",""
"html-keyboard-response","379","415701","0.0-14.0-2.56","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","642","123","",""
"html-keyboard-response","380","416706","0.0-14.0-3.56","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","642","123","",""
"html-keyboard-response","381","417508","0.0-14.0-1.57","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","801","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","647","124","",""
"html-keyboard-response","382","417761","0.0-14.0-2.57","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","644","124","",""
"html-keyboard-response","383","418766","0.0-14.0-3.57","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","644","124","",""
"html-keyboard-response","384","419273","0.0-14.0-1.58","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","506","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","649","125","",""
"html-keyboard-response","385","419527","0.0-14.0-2.58","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","648","125","",""
"html-keyboard-response","386","420531","0.0-14.0-3.58","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","648","125","",""
"html-keyboard-response","387","420984","0.0-14.0-1.59","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","451","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","653","126","",""
"html-keyboard-response","388","421239","0.0-14.0-2.59","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","652","126","",""
"html-keyboard-response","389","422244","0.0-14.0-3.59","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","654","126","",""
"html-keyboard-response","390","422924","0.0-14.0-1.60","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","679","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","659","127","",""
"html-keyboard-response","391","423177","0.0-14.0-2.60","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","658","127","",""
"html-keyboard-response","392","424182","0.0-14.0-3.60","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","658","127","",""
"html-keyboard-response","393","424818","0.0-14.0-1.61","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","635","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","663","128","",""
"html-keyboard-response","394","425071","0.0-14.0-2.61","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","662","128","",""
"html-keyboard-response","395","426077","0.0-14.0-3.61","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","662","128","",""
"html-keyboard-response","396","427176","0.0-14.0-1.62","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","1098","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","667","129","",""
