"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","257","361031","0.0-14.0-3.15","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","399","82","",""
"html-keyboard-response","258","361386","0.0-14.0-1.16","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","354","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","404","83","",""
"html-keyboard-response","259","361654","0.0-14.0-2.16","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","403","83","",""
"html-keyboard-response","260","362667","0.0-14.0-3.16","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","405","83","",""
"html-keyboard-response","261","362978","0.0-14.0-1.17","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","410","84","",""
"html-keyboard-response","262","363240","0.0-14.0-2.17","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","409","84","",""
"html-keyboard-response","263","364244","0.0-14.0-3.17","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","411","84","",""
"html-keyboard-response","264","364757","0.0-14.0-1.18","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","513","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","416","85","",""
"html-keyboard-response","265","365012","0.0-14.0-2.18","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","415","85","",""
"html-keyboard-response","266","366016","0.0-14.0-3.18","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","417","85","",""
"html-keyboard-response","267","367122","0.0-14.0-1.19","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","1105","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","9","0.8","422","86","",""
"html-keyboard-response","268","367388","0.0-14.0-2.19","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","9","0.8","417","86","",""
"html-keyboard-response","269","368402","0.0-14.0-3.19","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","9","0.8","417","86","",""
"html-keyboard-response","270","368746","0.0-14.0-1.20","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","343","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","422","87","",""
"html-keyboard-response","271","369008","0.0-14.0-2.20","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","421","87","",""
"html-keyboard-response","272","370022","0.0-14.0-3.20","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","421","87","",""
"html-keyboard-response","273","370411","0.0-14.0-1.21","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","388","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","426","88","",""
"html-keyboard-response","274","370673","0.0-14.0-2.21","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","425","88","",""
"html-keyboard-response","275","371676","0.0-14.0-3.21","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","427","88","",""
"html-keyboard-response","276","372208","0.0-14.0-1.22","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","531","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","432","89","",""
"html-keyboard-response","277","372460","0.0-14.0-2.22","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","427","89","",""
"html-keyboard-response","278","373468","0.0-14.0-3.22","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","427","89","",""
"html-keyboard-response","279","373747","0.0-14.0-1.23","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","277","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","432","90","",""
"html-keyboard-response","280","374012","0.0-14.0-2.23","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","431","90","",""
"html-keyboard-response","281","375020","0.0-14.0-3.23","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","433","90","",""
"html-keyboard-response","282","375412","0.0-14.0-1.24","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","392","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","9","0.8","438","91","",""
"html-keyboard-response","283","375672","0.0-14.0-2.24","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","9","0.8","437","91","",""
"html-keyboard-response","284","376677","0.0-14.0-3.24","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","9","0.8","437","91","",""
