"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","350","302839","0.0-14.0-3.46","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","591","113","",""
"html-keyboard-response","351","303308","0.0-14.0-1.47","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","467","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","596","114","",""
"html-keyboard-response","352","303561","0.0-14.0-2.47","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","595","114","",""
"html-keyboard-response","353","304563","0.0-14.0-3.47","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","597","114","",""
"html-keyboard-response","354","305674","0.0-14.0-1.48","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","1110","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","602","115","",""
"html-keyboard-response","355","305927","0.0-14.0-2.48","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","601","115","",""
"html-keyboard-response","356","306928","0.0-14.0-3.48","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","601","115","",""
"html-keyboard-response","357","307373","0.0-14.0-1.49","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","444","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","606","116","",""
"html-keyboard-response","358","307625","0.0-14.0-2.49","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","605","116","",""
"html-keyboard-response","359","308628","0.0-14.0-3.49","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","605","116","",""
"html-keyboard-response","360","309888","0.0-14.0-1.50","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","1259","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","610","117","",""
"html-keyboard-response","361","310141","0.0-14.0-2.50","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","609","117","",""
"html-keyboard-response","362","311144","0.0-14.0-3.50","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","609","117","",""
"html-keyboard-response","363","311651","0.0-14.0-1.51","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","506","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","614","118","",""
"html-keyboard-response","364","311904","0.0-14.0-2.51","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","613","118","",""
"html-keyboard-response","365","312907","0.0-14.0-3.51","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","615","118","",""
"html-keyboard-response","366","313333","0.0-14.0-1.52","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","424","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","620","119","",""
"html-keyboard-response","367","313586","0.0-14.0-2.52","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","619","119","",""
"html-keyboard-response","368","314588","0.0-14.0-3.52","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","621","119","",""
"html-keyboard-response","369","315045","0.0-14.0-1.53","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","455","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","626","120","",""
"html-keyboard-response","370","315297","0.0-14.0-2.53","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","621","120","",""
"html-keyboard-response","371","316299","0.0-14.0-3.53","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","621","120","",""
"html-keyboard-response","372","316774","0.0-14.0-1.54","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","473","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","626","121","",""
"html-keyboard-response","373","317026","0.0-14.0-2.54","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","625","121","",""
"html-keyboard-response","374","318029","0.0-14.0-3.54","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","625","121","",""
"html-keyboard-response","375","319405","0.0-14.0-1.55","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","1372","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","630","122","",""
"html-keyboard-response","376","319657","0.0-14.0-2.55","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","627","122","",""
"html-keyboard-response","377","320660","0.0-14.0-3.55","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","633","122","",""
"html-keyboard-response","378","322310","0.0-14.0-1.56","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","1649","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","638","123","",""
"html-keyboard-response","379","322562","0.0-14.0-2.56","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","636","123","",""
