"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","380","449383","0.0-14.0-3.56","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","11","0.8","608","123","",""
"html-keyboard-response","381","449581","0.0-14.0-1.57","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","197","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","613","124","",""
"html-keyboard-response","382","449841","0.0-14.0-2.57","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","611","124","",""
"html-keyboard-response","383","450849","0.0-14.0-3.57","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","611","124","",""
"html-keyboard-response","384","451231","0.0-14.0-1.58","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","382","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","616","125","",""
"html-keyboard-response","385","451488","0.0-14.0-2.58","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","613","125","",""
"html-keyboard-response","386","452496","0.0-14.0-3.58","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","613","125","",""
"html-keyboard-response","387","452800","0.0-14.0-1.59","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","303","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","618","126","",""
"html-keyboard-response","388","453057","0.0-14.0-2.59","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","617","126","",""
"html-keyboard-response","389","454064","0.0-14.0-3.59","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","619","126","",""
"html-keyboard-response","390","455962","0.0-14.0-1.60","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","1898","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","624","127","",""
"html-keyboard-response","391","456216","0.0-14.0-2.60","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","622","127","",""
"html-keyboard-response","392","457224","0.0-14.0-3.60","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","21","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","626","127","",""
"html-keyboard-response","393","457888","0.0-14.0-1.61","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","664","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","631","128","",""
"html-keyboard-response","394","458145","0.0-14.0-2.61","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","629","128","",""
"html-keyboard-response","395","459152","0.0-14.0-3.61","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","629","128","",""
"html-keyboard-response","396","459526","0.0-14.0-1.62","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","374","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","11","0.8","634","129","",""
"html-keyboard-response","397","459784","0.0-14.0-2.62","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","11","0.8","629","129","",""
"html-keyboard-response","398","460792","0.0-14.0-3.62","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","11","0.8","629","129","",""
"html-keyboard-response","399","461124","0.0-14.0-1.63","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","634","130","",""
"html-keyboard-response","400","461377","0.0-14.0-2.63","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","632","130","",""
"html-keyboard-response","401","462384","0.0-14.0-3.63","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","632","130","",""
"html-keyboard-response","402","462624","0.0-14.0-1.64","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","238","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","11","0.8","637","131","",""
"html-keyboard-response","403","462881","0.0-14.0-2.64","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","11","0.8","636","131","",""
"html-keyboard-response","404","463888","0.0-14.0-3.64","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","11","0.8","636","131","",""
"html-keyboard-response","405","464034","0.0-14.0-1.65","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","146","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","641","132","",""
"html-keyboard-response","406","464288","0.0-14.0-2.65","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","640","132","",""
"html-keyboard-response","407","465297","0.0-14.0-3.65","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","640","132","",""
"instructions","408","489740","0.0-15.0","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":6247},{""page_index"":1,""viewing_time"":16086},{""page_index"":2,""viewing_time"":2110}]","24443","","","","","","","","","","","","","","","","","",""
