"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","385","536841","0.0-14.0-2.58","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","575","125","",""
"html-keyboard-response","386","537844","0.0-14.0-3.58","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","583","125","",""
"html-keyboard-response","387","538628","0.0-14.0-1.59","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","782","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","588","126","",""
"html-keyboard-response","388","538881","0.0-14.0-2.59","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","583","126","",""
"html-keyboard-response","389","539884","0.0-14.0-3.59","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","593","126","",""
"html-keyboard-response","390","540573","0.0-14.0-1.60","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","688","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","598","127","",""
"html-keyboard-response","391","540826","0.0-14.0-2.60","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","593","127","",""
"html-keyboard-response","392","541828","0.0-14.0-3.60","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","593","127","",""
"html-keyboard-response","393","542870","0.0-14.0-1.61","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1040","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","598","128","",""
"html-keyboard-response","394","543124","0.0-14.0-2.61","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","595","128","",""
"html-keyboard-response","395","544127","0.0-14.0-3.61","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","21","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","601","128","",""
"html-keyboard-response","396","544911","0.0-14.0-1.62","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","781","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","606","129","",""
"html-keyboard-response","397","545164","0.0-14.0-2.62","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","601","129","",""
"html-keyboard-response","398","546167","0.0-14.0-3.62","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","611","129","",""
"html-keyboard-response","399","546953","0.0-14.0-1.63","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","785","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","616","130","",""
"html-keyboard-response","400","547206","0.0-14.0-2.63","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","611","130","",""
"html-keyboard-response","401","548210","0.0-14.0-3.63","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","611","130","",""
"html-keyboard-response","402","548851","0.0-14.0-1.64","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","639","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","616","131","",""
"html-keyboard-response","403","549103","0.0-14.0-2.64","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","612","131","",""
"html-keyboard-response","404","550106","0.0-14.0-3.64","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","612","131","",""
"html-keyboard-response","405","550958","0.0-14.0-1.65","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","850","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","617","132","",""
"html-keyboard-response","406","551210","0.0-14.0-2.65","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","612","132","",""
"html-keyboard-response","407","552212","0.0-14.0-3.65","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","612","132","",""
"instructions","408","595100","0.0-15.0","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":666},{""page_index"":1,""viewing_time"":2778},{""page_index"":2,""viewing_time"":39443}]","42887","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","409","600748","0.0-16.0-1.0","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","5645","","","","final_rating","","Fruit/Kiwi.png","7","","","","","","","","","","Fruit/Kiwi.png","Fruit/Kiwi.png"
"image-keyboard-response","410","600952","0.0-16.0-2.0","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/Kiwi.png","null","","","","","","","","","","Fruit/Kiwi.png",""
"image-keyboard-response","411","603835","0.0-16.0-1.1","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","2780","","","","final_rating","","Fruit/pears.png","6","","","","","","","","","","Fruit/pears.png","Fruit/pears.png"
"image-keyboard-response","412","604039","0.0-16.0-2.1","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/pears.png","null","","","","","","","","","","Fruit/pears.png",""
"image-keyboard-response","413","606225","0.0-16.0-1.2","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","2084","","","","final_rating","","Fruit/papayas.png","8","","","","","","","","","","Fruit/papayas.png","Fruit/papayas.png"
"image-keyboard-response","414","606428","0.0-16.0-2.2","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/papayas.png","null","","","","","","","","","","Fruit/papayas.png",""
"image-keyboard-response","415","608856","0.0-16.0-1.3","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","2327","","","","final_rating","","Fruit/mixed-berries2.png","6","","","","","","","","","","Fruit/mixed-berries2.png","Fruit/mixed-berries2.png"
"image-keyboard-response","416","609059","0.0-16.0-2.3","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","Fruit/mixed-berries2.png","null","","","","","","","","","","Fruit/mixed-berries2.png",""
"image-keyboard-response","417","611374","0.0-16.0-1.4","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","2214","","","","final_rating","","Fruit/cherrie.png","4","","","","","","","","","","Fruit/cherrie.png","Fruit/cherrie.png"
