"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","361","540710","0.0-14.0-1.50","","1501","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","561","117","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","362","540962","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","558","117","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","363","541963","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","558","117","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","364","542566","0.0-14.0-1.51","","603","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","563","118","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","365","542819","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","558","118","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","366","543820","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","568","118","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","367","544907","0.0-14.0-1.52","","1087","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","573","119","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","368","545161","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","568","119","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","369","546162","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","568","119","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","370","546986","0.0-14.0-1.53","","822","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","573","120","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","371","547239","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","570","120","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","372","548244","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","570","120","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","373","549245","0.0-14.0-1.54","","1000","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","575","121","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","374","549497","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","570","121","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","375","550503","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","570","121","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","376","551060","0.0-14.0-1.55","","556","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","575","122","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","377","551316","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","570","122","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","378","552319","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","570","122","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","379","555497","0.0-14.0-1.56","","3177","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","575","123","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","380","555751","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","571","123","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","381","556754","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","579","123","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","382","557553","0.0-14.0-1.57","","798","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","584","124","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","383","557807","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","581","124","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","384","558810","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","587","124","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","385","559957","0.0-14.0-1.58","","1146","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","592","125","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","386","560209","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","590","125","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","387","561212","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","594","125","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","388","562042","0.0-14.0-1.59","","829","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","599","126","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","389","562294","0.0-14.0-2.59","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","598","126","",""
