"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","384","383493","0.0-14.0-1.58","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","2426","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","572","125","",""
"html-keyboard-response","385","383744","0.0-14.0-2.58","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","568","125","",""
"html-keyboard-response","386","384746","0.0-14.0-3.58","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","576","125","",""
"html-keyboard-response","387","387055","0.0-14.0-1.59","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","2309","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","581","126","",""
"html-keyboard-response","388","387306","0.0-14.0-2.59","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","578","126","",""
"html-keyboard-response","389","388308","0.0-14.0-3.59","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","578","126","",""
"html-keyboard-response","390","389159","0.0-14.0-1.60","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","850","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","583","127","",""
"html-keyboard-response","391","389410","0.0-14.0-2.60","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","579","127","",""
"html-keyboard-response","392","390411","0.0-14.0-3.60","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","21","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","587","127","",""
"html-keyboard-response","393","391260","0.0-14.0-1.61","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","848","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","592","128","",""
"html-keyboard-response","394","391511","0.0-14.0-2.61","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","589","128","",""
"html-keyboard-response","395","392513","0.0-14.0-3.61","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","589","128","",""
"html-keyboard-response","396","393554","0.0-14.0-1.62","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","1040","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","594","129","",""
"html-keyboard-response","397","393805","0.0-14.0-2.62","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","592","129","",""
"html-keyboard-response","398","394808","0.0-14.0-3.62","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","592","129","",""
"html-keyboard-response","399","395217","0.0-14.0-1.63","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","409","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","597","130","",""
"html-keyboard-response","400","395468","0.0-14.0-2.63","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","593","130","",""
"html-keyboard-response","401","396470","0.0-14.0-3.63","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","22","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","601","130","",""
"html-keyboard-response","402","397532","0.0-14.0-1.64","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","1061","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","606","131","",""
"html-keyboard-response","403","397783","0.0-14.0-2.64","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","602","131","",""
"html-keyboard-response","404","398785","0.0-14.0-3.64","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","602","131","",""
"html-keyboard-response","405","399865","0.0-14.0-1.65","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","1080","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","607","132","",""
"html-keyboard-response","406","400116","0.0-14.0-2.65","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","604","132","",""
"html-keyboard-response","407","401118","0.0-14.0-3.65","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","604","132","",""
"instructions","408","407946","0.0-15.0","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2198},{""page_index"":1,""viewing_time"":2584},{""page_index"":2,""viewing_time"":2045}]","6827","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","409","411857","0.0-16.0-1.0","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","3910","","","","final_rating","","Fruit/pears.png","7","","","","","","","","","","Fruit/pears.png","Fruit/pears.png"
"image-keyboard-response","410","412058","0.0-16.0-2.0","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/pears.png","null","","","","","","","","","","Fruit/pears.png",""
"image-keyboard-response","411","413076","0.0-16.0-1.1","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","917","","","","final_rating","","Fruit/grapes.png","7","","","","","","","","","","Fruit/grapes.png","Fruit/grapes.png"
"image-keyboard-response","412","413277","0.0-16.0-2.1","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/grapes.png","null","","","","","","","","","","Fruit/grapes.png",""
"image-keyboard-response","413","414641","0.0-16.0-1.2","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","1262","","","","final_rating","","Fruit/papayas.png","7","","","","","","","","","","Fruit/papayas.png","Fruit/papayas.png"
"image-keyboard-response","414","414842","0.0-16.0-2.2","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/papayas.png","null","","","","","","","","","","Fruit/papayas.png",""
