"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","366","331635","0.0-14.0-1.52","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","204","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","604","119","",""
"html-keyboard-response","367","331886","0.0-14.0-2.52","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","599","119","",""
"html-keyboard-response","368","332887","0.0-14.0-3.52","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","599","119","",""
"html-keyboard-response","369","333003","0.0-14.0-1.53","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","115","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","13","0.35","604","120","",""
"html-keyboard-response","370","333255","0.0-14.0-2.53","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","13","0.35","603","120","",""
"html-keyboard-response","371","334256","0.0-14.0-3.53","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","13","0.35","603","120","",""
"html-keyboard-response","372","334923","0.0-14.0-1.54","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","665","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","608","121","",""
"html-keyboard-response","373","335174","0.0-14.0-2.54","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","606","121","",""
"html-keyboard-response","374","336176","0.0-14.0-3.54","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","606","121","",""
"html-keyboard-response","375","336570","0.0-14.0-1.55","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","394","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","611","122","",""
"html-keyboard-response","376","336822","0.0-14.0-2.55","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","606","122","",""
"html-keyboard-response","377","337824","0.0-14.0-3.55","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","606","122","",""
"html-keyboard-response","378","338306","0.0-14.0-1.56","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","482","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","13","0.35","611","123","",""
"html-keyboard-response","379","338558","0.0-14.0-2.56","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","13","0.35","608","123","",""
"html-keyboard-response","380","339560","0.0-14.0-3.56","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","13","0.35","614","123","",""
"html-keyboard-response","381","340107","0.0-14.0-1.57","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","547","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","619","124","",""
"html-keyboard-response","382","340358","0.0-14.0-2.57","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","615","124","",""
"html-keyboard-response","383","341360","0.0-14.0-3.57","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","615","124","",""
"html-keyboard-response","384","341652","0.0-14.0-1.58","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","292","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","13","0.35","620","125","",""
"html-keyboard-response","385","341903","0.0-14.0-2.58","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","13","0.35","617","125","",""
"html-keyboard-response","386","342905","0.0-14.0-3.58","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","13","0.35","617","125","",""
"html-keyboard-response","387","342995","0.0-14.0-1.59","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","89","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","622","126","",""
"html-keyboard-response","388","343246","0.0-14.0-2.59","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","620","126","",""
"html-keyboard-response","389","344248","0.0-14.0-3.59","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","620","126","",""
"html-keyboard-response","390","345307","0.0-14.0-1.60","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","1059","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","625","127","",""
"html-keyboard-response","391","345558","0.0-14.0-2.60","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","620","127","",""
"html-keyboard-response","392","346560","0.0-14.0-3.60","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","620","127","",""
"html-keyboard-response","393","347139","0.0-14.0-1.61","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","578","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Limin' Large","Fruit/lime.png","Won","0.65,0.35","14","0.65","625","128","",""
"html-keyboard-response","394","347390","0.0-14.0-2.61","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Limin' Large","Fruit/lime.png","Won","0.65,0.35","14","0.65","622","128","",""
