"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","381","418247","0.0-14.0-1.57","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","454","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","682","124","",""
"html-keyboard-response","382","418499","0.0-14.0-2.57","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","678","124","",""
"html-keyboard-response","383","419501","0.0-14.0-3.57","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","686","124","",""
"html-keyboard-response","384","420260","0.0-14.0-1.58","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","758","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","691","125","",""
"html-keyboard-response","385","420513","0.0-14.0-2.58","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","690","125","",""
"html-keyboard-response","386","421515","0.0-14.0-3.58","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","690","125","",""
"html-keyboard-response","387","422541","0.0-14.0-1.59","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","1023","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","14","0.35","695","126","",""
"html-keyboard-response","388","422793","0.0-14.0-2.59","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","14","0.35","693","126","",""
"html-keyboard-response","389","423795","0.0-14.0-3.59","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","14","0.35","697","126","",""
"html-keyboard-response","390","424752","0.0-14.0-1.60","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","956","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","702","127","",""
"html-keyboard-response","391","425004","0.0-14.0-2.60","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","701","127","",""
"html-keyboard-response","392","426007","0.0-14.0-3.60","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","701","127","",""
"html-keyboard-response","393","427041","0.0-14.0-1.61","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","1032","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","706","128","",""
"html-keyboard-response","394","427293","0.0-14.0-2.61","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","702","128","",""
"html-keyboard-response","395","428295","0.0-14.0-3.61","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","702","128","",""
"html-keyboard-response","396","429069","0.0-14.0-1.62","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","772","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","14","0.35","707","129","",""
"html-keyboard-response","397","429321","0.0-14.0-2.62","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","14","0.35","703","129","",""
"html-keyboard-response","398","430323","0.0-14.0-3.62","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","21","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","14","0.35","711","129","",""
"html-keyboard-response","399","431022","0.0-14.0-1.63","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","697","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","716","130","",""
"html-keyboard-response","400","431275","0.0-14.0-2.63","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","715","130","",""
"html-keyboard-response","401","432278","0.0-14.0-3.63","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","715","130","",""
"html-keyboard-response","402","433466","0.0-14.0-1.64","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","1187","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","720","131","",""
"html-keyboard-response","403","433718","0.0-14.0-2.64","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","719","131","",""
"html-keyboard-response","404","434720","0.0-14.0-3.64","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","721","131","",""
"html-keyboard-response","405","435900","0.0-14.0-1.65","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","1179","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","14","0.35","726","132","",""
"html-keyboard-response","406","436152","0.0-14.0-2.65","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","14","0.35","721","132","",""
"html-keyboard-response","407","437154","0.0-14.0-3.65","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","14","0.35","731","132","",""
"instructions","408","449297","0.0-15.0","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3294},{""page_index"":1,""viewing_time"":7239},{""page_index"":2,""viewing_time"":1609}]","12142","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","409","453596","0.0-16.0-1.0","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","4296","","","","final_rating","","Fruit/pears.png","3","","","","","","","","","","Fruit/pears.png","Fruit/pears.png"
"image-keyboard-response","410","453799","0.0-16.0-2.0","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/pears.png","null","","","","","","","","","","Fruit/pears.png",""
"image-keyboard-response","411","455908","0.0-16.0-1.1","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","2007","","","","final_rating","","Fruit/plums1.png","3","","","","","","","","","","Fruit/plums1.png","Fruit/plums1.png"
