"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","368","258242","0.0-14.0-3.52","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","611","119","",""
"html-keyboard-response","369","267761","0.0-14.0-1.53","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","9518","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","8","0.8","616","120","",""
"html-keyboard-response","370","268013","0.0-14.0-2.53","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","8","0.8","612","120","",""
"html-keyboard-response","371","269014","0.0-14.0-3.53","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","8","0.8","620","120","",""
"html-keyboard-response","372","271284","0.0-14.0-1.54","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","2270","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","625","121","",""
"html-keyboard-response","373","271535","0.0-14.0-2.54","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","622","121","",""
"html-keyboard-response","374","272537","0.0-14.0-3.54","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","628","121","",""
"html-keyboard-response","375","272615","0.0-14.0-1.55","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","77","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","8","0.8","633","122","",""
"html-keyboard-response","376","272867","0.0-14.0-2.55","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","8","0.8","628","122","",""
"html-keyboard-response","377","273869","0.0-14.0-3.55","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","8","0.8","628","122","",""
"html-keyboard-response","378","274150","0.0-14.0-1.56","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","279","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","13","0.8","633","123","",""
"html-keyboard-response","379","274402","0.0-14.0-2.56","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","13","0.8","631","123","",""
"html-keyboard-response","380","275403","0.0-14.0-3.56","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","13","0.8","635","123","",""
"html-keyboard-response","381","275858","0.0-14.0-1.57","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","454","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","640","124","",""
"html-keyboard-response","382","276109","0.0-14.0-2.57","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","636","124","",""
"html-keyboard-response","383","277111","0.0-14.0-3.57","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","644","124","",""
"html-keyboard-response","384","277390","0.0-14.0-1.58","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","278","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","649","125","",""
"html-keyboard-response","385","277642","0.0-14.0-2.58","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","648","125","",""
"html-keyboard-response","386","278643","0.0-14.0-3.58","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","648","125","",""
"html-keyboard-response","387","278822","0.0-14.0-1.59","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","178","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","8","0.8","653","126","",""
"html-keyboard-response","388","279074","0.0-14.0-2.59","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","8","0.8","648","126","",""
"html-keyboard-response","389","280076","0.0-14.0-3.59","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","8","0.8","648","126","",""
"html-keyboard-response","390","280527","0.0-14.0-1.60","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","449","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","653","127","",""
"html-keyboard-response","391","280779","0.0-14.0-2.60","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","651","127","",""
"html-keyboard-response","392","281780","0.0-14.0-3.60","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","651","127","",""
"html-keyboard-response","393","282045","0.0-14.0-1.61","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","263","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","8","0.8","656","128","",""
"html-keyboard-response","394","282296","0.0-14.0-2.61","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","8","0.8","651","128","",""
"html-keyboard-response","395","283298","0.0-14.0-3.61","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","8","0.8","661","128","",""
"html-keyboard-response","396","283656","0.0-14.0-1.62","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","357","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","666","129","",""
