"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","356","284500","0.0-14.0-3.48","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","13","0.2","586","115","",""
"html-keyboard-response","357","284898","0.0-14.0-1.49","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","397","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","591","116","",""
"html-keyboard-response","358","285165","0.0-14.0-2.49","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","587","116","",""
"html-keyboard-response","359","286168","0.0-14.0-3.49","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","587","116","",""
"html-keyboard-response","360","287693","0.0-14.0-1.50","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","1524","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","592","117","",""
"html-keyboard-response","361","287952","0.0-14.0-2.50","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","588","117","",""
"html-keyboard-response","362","288965","0.0-14.0-3.50","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","588","117","",""
"html-keyboard-response","363","289977","0.0-14.0-1.51","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","1011","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","13","0.2","593","118","",""
"html-keyboard-response","364","290230","0.0-14.0-2.51","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","13","0.2","588","118","",""
"html-keyboard-response","365","291240","0.0-14.0-3.51","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","13","0.2","588","118","",""
"html-keyboard-response","366","291443","0.0-14.0-1.52","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","201","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","593","119","",""
"html-keyboard-response","367","291707","0.0-14.0-2.52","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","588","119","",""
"html-keyboard-response","368","292722","0.0-14.0-3.52","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","588","119","",""
"html-keyboard-response","369","292940","0.0-14.0-1.53","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","216","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","593","120","",""
"html-keyboard-response","370","293202","0.0-14.0-2.53","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","589","120","",""
"html-keyboard-response","371","294215","0.0-14.0-3.53","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","589","120","",""
"html-keyboard-response","372","294574","0.0-14.0-1.54","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","358","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","13","0.2","594","121","",""
"html-keyboard-response","373","294837","0.0-14.0-2.54","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","13","0.2","591","121","",""
"html-keyboard-response","374","295849","0.0-14.0-3.54","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","13","0.2","597","121","",""
"html-keyboard-response","375","296069","0.0-14.0-1.55","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","218","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","602","122","",""
"html-keyboard-response","376","296333","0.0-14.0-2.55","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","598","122","",""
"html-keyboard-response","377","297347","0.0-14.0-3.55","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","606","122","",""
"html-keyboard-response","378","298548","0.0-14.0-1.56","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","1200","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","611","123","",""
"html-keyboard-response","379","298811","0.0-14.0-2.56","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","606","123","",""
"html-keyboard-response","380","299821","0.0-14.0-3.56","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","606","123","",""
"html-keyboard-response","381","299885","0.0-14.0-1.57","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","63","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","611","124","",""
"html-keyboard-response","382","300150","0.0-14.0-2.57","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","607","124","",""
"html-keyboard-response","383","301164","0.0-14.0-3.57","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","607","124","",""
