"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","380","604458","0.0-14.0-3.56","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","622","123","",""
"html-keyboard-response","381","605382","0.0-14.0-1.57","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","921","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","627","124","",""
"html-keyboard-response","382","605646","0.0-14.0-2.57","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","626","124","",""
"html-keyboard-response","383","606653","0.0-14.0-3.57","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","626","124","",""
"html-keyboard-response","384","607751","0.0-14.0-1.58","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","1097","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","631","125","",""
"html-keyboard-response","385","608014","0.0-14.0-2.58","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","630","125","",""
"html-keyboard-response","386","609022","0.0-14.0-3.58","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","630","125","",""
"html-keyboard-response","387","610002","0.0-14.0-1.59","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","978","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","635","126","",""
"html-keyboard-response","388","610262","0.0-14.0-2.59","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","630","126","",""
"html-keyboard-response","389","611270","0.0-14.0-3.59","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","630","126","",""
"html-keyboard-response","390","611794","0.0-14.0-1.60","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","521","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","635","127","",""
"html-keyboard-response","391","612051","0.0-14.0-2.60","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","634","127","",""
"html-keyboard-response","392","613058","0.0-14.0-3.60","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","634","127","",""
"html-keyboard-response","393","613898","0.0-14.0-1.61","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","838","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","639","128","",""
"html-keyboard-response","394","614158","0.0-14.0-2.61","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","634","128","",""
"html-keyboard-response","395","615166","0.0-14.0-3.61","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","644","128","",""
"html-keyboard-response","396","615995","0.0-14.0-1.62","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","826","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","649","129","",""
"html-keyboard-response","397","616250","0.0-14.0-2.62","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","648","129","",""
"html-keyboard-response","398","617262","0.0-14.0-3.62","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","648","129","",""
"html-keyboard-response","399","617921","0.0-14.0-1.63","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","657","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","653","130","",""
"html-keyboard-response","400","618182","0.0-14.0-2.63","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","649","130","",""
"html-keyboard-response","401","619190","0.0-14.0-3.63","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","657","130","",""
"html-keyboard-response","402","619752","0.0-14.0-1.64","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","560","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","662","131","",""
"html-keyboard-response","403","620009","0.0-14.0-2.64","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","661","131","",""
"html-keyboard-response","404","621022","0.0-14.0-3.64","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","661","131","",""
"html-keyboard-response","405","621644","0.0-14.0-1.65","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","620","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","666","132","",""
"html-keyboard-response","406","621902","0.0-14.0-2.65","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","665","132","",""
"html-keyboard-response","407","622910","0.0-14.0-3.65","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","667","132","",""
"instructions","408","677472","0.0-15.0","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":10044},{""page_index"":1,""viewing_time"":39621},{""page_index"":2,""viewing_time"":4896}]","54561","","","","","","","","","","","","","","","","","",""
